media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     1197, 314396058 req, miss ratio 0.2370, byte miss ratio 0.2370
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size     3591, 314396058 req, miss ratio 0.1407, byte miss ratio 0.1407
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    11970, 314396058 req, miss ratio 0.0698, byte miss ratio 0.0698
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    35912, 314396058 req, miss ratio 0.0334, byte miss ratio 0.0334
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   119708, 314396058 req, miss ratio 0.0149, byte miss ratio 0.0149
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   239417, 314396058 req, miss ratio 0.0096, byte miss ratio 0.0096
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   478834, 314396058 req, miss ratio 0.0063, byte miss ratio 0.0063
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   957668, 314396058 req, miss ratio 0.0041, byte miss ratio 0.0041
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     1197, 314396058 req, miss ratio 0.1985, byte miss ratio 0.1985
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     3591, 314396058 req, miss ratio 0.1164, byte miss ratio 0.1164
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    11970, 314396058 req, miss ratio 0.0567, byte miss ratio 0.0567
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    35912, 314396058 req, miss ratio 0.0269, byte miss ratio 0.0269
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   119708, 314396058 req, miss ratio 0.0124, byte miss ratio 0.0124
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   239417, 314396058 req, miss ratio 0.0081, byte miss ratio 0.0081
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   478834, 314396058 req, miss ratio 0.0057, byte miss ratio 0.0057
media_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   957668, 314396058 req, miss ratio 0.0041, byte miss ratio 0.0041
