tencentBlock.ns2637 S3FIFO-0.0500-0.9000 cache size      948, 7071149 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns2637 S3FIFO-0.5500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns2637 S3FIFO-0.5500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2637 S3FIFO-0.5500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size      948, 7071149 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size    94886, 7071149 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns2637 S3FIFO-0.8000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size      948, 7071149 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size     2846, 7071149 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size     9488, 7071149 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size    28465, 7071149 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size    94886, 7071149 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size   189772, 7071149 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size   379545, 7071149 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2637 S3FIFO-0.0100-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size      948, 7071149 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size    94886, 7071149 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2637 S3FIFO-0.3000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size      948, 7071149 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size    94886, 7071149 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2637 S3FIFO-0.2500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size      948, 7071149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size     2846, 7071149 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size     9488, 7071149 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size    28465, 7071149 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size    94886, 7071149 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size   189772, 7071149 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size   379545, 7071149 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2637 S3FIFO-0.0010-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size      948, 7071149 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size    94886, 7071149 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns2637 S3FIFO-0.1500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size      948, 7071149 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size     2846, 7071149 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size     9488, 7071149 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size    28465, 7071149 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size    94886, 7071149 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size   189772, 7071149 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size   379545, 7071149 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2637 S3FIFO-0.0250-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size      948, 7071149 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size     2846, 7071149 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size     9488, 7071149 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size    28465, 7071149 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size    94886, 7071149 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size   189772, 7071149 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size   379545, 7071149 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns2637 S3FIFO-0.1000-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size      948, 7071149 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size    94886, 7071149 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns2637 S3FIFO-0.6500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size      948, 7071149 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size     2846, 7071149 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size     9488, 7071149 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size    28465, 7071149 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size    94886, 7071149 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size   189772, 7071149 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size   379545, 7071149 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2637 S3FIFO-0.0050-0.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size      948, 7071149 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size    94886, 7071149 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns2637 S3FIFO-0.4000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size      948, 7071149 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size    94886, 7071149 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns2637 S3FIFO-0.4500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size      948, 7071149 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size    94886, 7071149 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns2637 S3FIFO-0.7000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size      948, 7071149 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size     2846, 7071149 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size     9488, 7071149 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size    28465, 7071149 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size    94886, 7071149 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size   189772, 7071149 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size   379545, 7071149 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2637 S3FIFO-0.9900-1.9000 cache size   759091, 7071149 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size      948, 7071149 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size    94886, 7071149 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns2637 S3FIFO-0.6000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size      948, 7071149 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size     2846, 7071149 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size     9488, 7071149 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size    28465, 7071149 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size    94886, 7071149 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size   189772, 7071149 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size   379545, 7071149 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2637 S3FIFO-0.0050-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size      948, 7071149 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size     2846, 7071149 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size     9488, 7071149 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size    28465, 7071149 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size    94886, 7071149 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size   189772, 7071149 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size   379545, 7071149 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns2637 S3FIFO-0.6500-1.9000 cache size   759091, 7071149 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size      948, 7071149 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size    94886, 7071149 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns2637 S3FIFO-0.2000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size      948, 7071149 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size     2846, 7071149 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size     9488, 7071149 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size    28465, 7071149 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size    94886, 7071149 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size   189772, 7071149 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size   379545, 7071149 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns2637 S3FIFO-0.7500-0.9000 cache size   759091, 7071149 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size      948, 7071149 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size     2846, 7071149 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size     9488, 7071149 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size    28465, 7071149 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size    94886, 7071149 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size   189772, 7071149 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size   379545, 7071149 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns2637 S3FIFO-0.9900-0.9000 cache size   759091, 7071149 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size      948, 7071149 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size    94886, 7071149 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2637 S3FIFO-0.1000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size      948, 7071149 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size     2846, 7071149 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size     9488, 7071149 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size    28465, 7071149 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size    94886, 7071149 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size   189772, 7071149 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size   379545, 7071149 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns2637 S3FIFO-0.9000-1.9000 cache size   759091, 7071149 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size      948, 7071149 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size     2846, 7071149 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size     9488, 7071149 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size    28465, 7071149 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size    94886, 7071149 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size   189772, 7071149 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size   379545, 7071149 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns2637 S3FIFO-0.0010-1.9000 cache size   759091, 7071149 req, miss ratio 0.1368, byte miss ratio 0.1368
