tencentBlock.ns8659 S3FIFO-0.0010-0.9000 cache size      158, 1474099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8659 S3FIFO-0.2500-0.9000 cache size    15842, 1474099 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns8659 S3FIFO-0.2500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns8659 S3FIFO-0.2500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns8659 S3FIFO-0.2500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size      158, 1474099 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size      475, 1474099 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size     1584, 1474099 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size     4752, 1474099 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size    15842, 1474099 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size    31684, 1474099 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size    63369, 1474099 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8659 S3FIFO-0.9900-1.9000 cache size   126739, 1474099 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size      158, 1474099 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size      475, 1474099 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size    15842, 1474099 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8659 S3FIFO-0.5000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size      158, 1474099 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size      475, 1474099 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size    15842, 1474099 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8659 S3FIFO-0.8000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size      158, 1474099 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size      475, 1474099 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size    15842, 1474099 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns8659 S3FIFO-0.7000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size      158, 1474099 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size      475, 1474099 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size    15842, 1474099 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns8659 S3FIFO-0.5500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size      158, 1474099 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size      475, 1474099 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size    15842, 1474099 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8659 S3FIFO-0.4500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size      158, 1474099 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size      475, 1474099 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size    15842, 1474099 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8659 S3FIFO-0.6000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size      158, 1474099 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size      475, 1474099 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size    15842, 1474099 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8659 S3FIFO-0.1000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size      158, 1474099 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size      475, 1474099 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size     1584, 1474099 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size     4752, 1474099 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size    15842, 1474099 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size    31684, 1474099 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size    63369, 1474099 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8659 S3FIFO-0.9900-0.9000 cache size   126739, 1474099 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size      158, 1474099 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size      475, 1474099 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size    15842, 1474099 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8659 S3FIFO-0.2000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size      158, 1474099 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size      475, 1474099 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size    15842, 1474099 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns8659 S3FIFO-0.8500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size      158, 1474099 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size      475, 1474099 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size    15842, 1474099 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns8659 S3FIFO-0.1500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size      158, 1474099 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size      475, 1474099 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size     1584, 1474099 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size     4752, 1474099 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size    15842, 1474099 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size    31684, 1474099 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size    63369, 1474099 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns8659 S3FIFO-0.4500-0.9000 cache size   126739, 1474099 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size      158, 1474099 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size      475, 1474099 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size     1584, 1474099 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size     4752, 1474099 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size    15842, 1474099 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size    31684, 1474099 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size    63369, 1474099 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns8659 S3FIFO-0.1000-1.9000 cache size   126739, 1474099 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size      158, 1474099 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size      475, 1474099 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size     1584, 1474099 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size     4752, 1474099 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size    15842, 1474099 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size    31684, 1474099 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size    63369, 1474099 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8659 S3FIFO-0.8000-0.9000 cache size   126739, 1474099 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size      158, 1474099 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size      475, 1474099 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size     1584, 1474099 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size     4752, 1474099 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size    15842, 1474099 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size    31684, 1474099 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size    63369, 1474099 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8659 S3FIFO-0.6500-1.9000 cache size   126739, 1474099 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size      158, 1474099 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size      475, 1474099 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size     1584, 1474099 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size     4752, 1474099 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size    15842, 1474099 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size    31684, 1474099 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size    63369, 1474099 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns8659 S3FIFO-0.0100-0.9000 cache size   126739, 1474099 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size      158, 1474099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size      475, 1474099 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size     1584, 1474099 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size     4752, 1474099 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size    15842, 1474099 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size    31684, 1474099 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size    63369, 1474099 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns8659 S3FIFO-0.0050-1.9000 cache size   126739, 1474099 req, miss ratio 0.1196, byte miss ratio 0.1196
