tencentBlock.ns14582 S3FIFO-0.0100-0.9000 cache size      141, 1483509 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14582 S3FIFO-0.3000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14582 S3FIFO-0.3000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns14582 S3FIFO-0.3000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size      141, 1483509 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size      424, 1483509 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size    14144, 1483509 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14582 S3FIFO-0.6000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size      141, 1483509 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size      424, 1483509 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns14582 S3FIFO-0.4500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size      141, 1483509 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size      424, 1483509 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns14582 S3FIFO-0.2500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size      141, 1483509 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size      424, 1483509 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns14582 S3FIFO-0.4500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size      141, 1483509 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size      424, 1483509 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14582 S3FIFO-0.7500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size      141, 1483509 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size      424, 1483509 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size    14144, 1483509 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14582 S3FIFO-0.1000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size      141, 1483509 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size      424, 1483509 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size     1414, 1483509 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size     4243, 1483509 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size    14144, 1483509 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size    28288, 1483509 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size    56577, 1483509 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns14582 S3FIFO-0.9900-1.9000 cache size   113154, 1483509 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size      141, 1483509 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size      424, 1483509 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14582 S3FIFO-0.3500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size      141, 1483509 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size      424, 1483509 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size    14144, 1483509 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14582 S3FIFO-0.6000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size      141, 1483509 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size      424, 1483509 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14582 S3FIFO-0.0500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size      141, 1483509 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size      424, 1483509 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size    14144, 1483509 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns14582 S3FIFO-0.9000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size      141, 1483509 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size      424, 1483509 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns14582 S3FIFO-0.5000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size      141, 1483509 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size      424, 1483509 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size    14144, 1483509 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns14582 S3FIFO-0.5500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size      141, 1483509 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size      424, 1483509 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns14582 S3FIFO-0.9500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size      141, 1483509 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size      424, 1483509 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size     1414, 1483509 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size     4243, 1483509 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size    14144, 1483509 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size    28288, 1483509 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size    56577, 1483509 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14582 S3FIFO-0.7000-0.9000 cache size   113154, 1483509 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size      141, 1483509 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size      424, 1483509 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns14582 S3FIFO-0.8500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size      141, 1483509 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size      424, 1483509 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size     1414, 1483509 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size     4243, 1483509 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size    14144, 1483509 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size    28288, 1483509 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size    56577, 1483509 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns14582 S3FIFO-0.0050-1.9000 cache size   113154, 1483509 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size      141, 1483509 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size      424, 1483509 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size    14144, 1483509 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns14582 S3FIFO-0.4000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size      141, 1483509 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size      424, 1483509 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size     1414, 1483509 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size     4243, 1483509 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size    14144, 1483509 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size    28288, 1483509 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size    56577, 1483509 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns14582 S3FIFO-0.0500-1.9000 cache size   113154, 1483509 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size      141, 1483509 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size      424, 1483509 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size     1414, 1483509 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size     4243, 1483509 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size    14144, 1483509 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size    28288, 1483509 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size    56577, 1483509 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns14582 S3FIFO-0.1500-0.9000 cache size   113154, 1483509 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size      141, 1483509 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size      424, 1483509 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size     1414, 1483509 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size     4243, 1483509 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size    14144, 1483509 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size    28288, 1483509 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size    56577, 1483509 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14582 S3FIFO-0.7000-1.9000 cache size   113154, 1483509 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size      141, 1483509 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size      424, 1483509 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size     1414, 1483509 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size     4243, 1483509 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size    14144, 1483509 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size    28288, 1483509 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size    56577, 1483509 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns14582 S3FIFO-0.0250-0.9000 cache size   113154, 1483509 req, miss ratio 0.1067, byte miss ratio 0.1067
