tencentBlock.ns7702 S3FIFO-0.8000-1.9000 cache size      189, 7519561 req, miss ratio 0.8246, byte miss ratio 0.8246
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size      189, 7519561 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size      569, 7519561 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size     1899, 7519561 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size     5699, 7519561 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size    18997, 7519561 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size    37995, 7519561 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size    75990, 7519561 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7702 S3FIFO-0.0100-0.9000 cache size   151980, 7519561 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size      189, 7519561 req, miss ratio 0.7422, byte miss ratio 0.7422
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size      569, 7519561 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size     1899, 7519561 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size     5699, 7519561 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size    18997, 7519561 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size    37995, 7519561 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size    75990, 7519561 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7702 S3FIFO-0.2500-1.9000 cache size   151980, 7519561 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size      189, 7519561 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size      569, 7519561 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size     1899, 7519561 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size     5699, 7519561 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size    18997, 7519561 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size    37995, 7519561 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size    75990, 7519561 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns7702 S3FIFO-0.9900-1.9000 cache size   151980, 7519561 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size      189, 7519561 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size      569, 7519561 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size     1899, 7519561 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size     5699, 7519561 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size    18997, 7519561 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size    37995, 7519561 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size    75990, 7519561 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7702 S3FIFO-0.3000-0.9000 cache size   151980, 7519561 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size      189, 7519561 req, miss ratio 0.8356, byte miss ratio 0.8356
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size      569, 7519561 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size     1899, 7519561 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size     5699, 7519561 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size    18997, 7519561 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size    37995, 7519561 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size    75990, 7519561 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns7702 S3FIFO-0.9000-0.9000 cache size   151980, 7519561 req, miss ratio 0.0337, byte miss ratio 0.0337
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size      189, 7519561 req, miss ratio 0.8116, byte miss ratio 0.8116
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size      569, 7519561 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size     1899, 7519561 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size     5699, 7519561 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size    18997, 7519561 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size    37995, 7519561 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size    75990, 7519561 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns7702 S3FIFO-0.6500-1.9000 cache size   151980, 7519561 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size      189, 7519561 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size      569, 7519561 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size     1899, 7519561 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7702 S3FIFO-0.5500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size      189, 7519561 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size      569, 7519561 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size     1899, 7519561 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns7702 S3FIFO-0.9500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size      189, 7519561 req, miss ratio 0.8072, byte miss ratio 0.8072
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size      569, 7519561 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size     1899, 7519561 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns7702 S3FIFO-0.7500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size      189, 7519561 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size      569, 7519561 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size     1899, 7519561 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size     5699, 7519561 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size    18997, 7519561 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size    37995, 7519561 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size    75990, 7519561 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7702 S3FIFO-0.0250-0.9000 cache size   151980, 7519561 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size      189, 7519561 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size      569, 7519561 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size     1899, 7519561 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size     5699, 7519561 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size    18997, 7519561 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size    37995, 7519561 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size    75990, 7519561 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7702 S3FIFO-0.2000-1.9000 cache size   151980, 7519561 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size      189, 7519561 req, miss ratio 0.8330, byte miss ratio 0.8330
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size      569, 7519561 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size     1899, 7519561 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size     5699, 7519561 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size    18997, 7519561 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size    37995, 7519561 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size    75990, 7519561 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns7702 S3FIFO-0.9500-1.9000 cache size   151980, 7519561 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size      189, 7519561 req, miss ratio 0.6711, byte miss ratio 0.6711
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size      569, 7519561 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size     1899, 7519561 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size     5699, 7519561 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size    18997, 7519561 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size    37995, 7519561 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size    75990, 7519561 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7702 S3FIFO-0.1000-0.9000 cache size   151980, 7519561 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size      189, 7519561 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size      569, 7519561 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size     1899, 7519561 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7702 S3FIFO-0.3500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size      189, 7519561 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size      569, 7519561 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size     1899, 7519561 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7702 S3FIFO-0.0500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size      189, 7519561 req, miss ratio 0.7688, byte miss ratio 0.7688
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size      569, 7519561 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size     1899, 7519561 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size     5699, 7519561 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size    18997, 7519561 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size    37995, 7519561 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size    75990, 7519561 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns7702 S3FIFO-0.4000-1.9000 cache size   151980, 7519561 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size      189, 7519561 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size      569, 7519561 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size     1899, 7519561 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size     5699, 7519561 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size    18997, 7519561 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size    37995, 7519561 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size    75990, 7519561 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns7702 S3FIFO-0.3500-1.9000 cache size   151980, 7519561 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size      189, 7519561 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size      569, 7519561 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size     1899, 7519561 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size     5699, 7519561 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size    18997, 7519561 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size    37995, 7519561 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size    75990, 7519561 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7702 S3FIFO-0.0250-1.9000 cache size   151980, 7519561 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size      189, 7519561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size      569, 7519561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size     1899, 7519561 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size     5699, 7519561 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size    18997, 7519561 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size    37995, 7519561 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size    75990, 7519561 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7702 S3FIFO-0.0010-0.9000 cache size   151980, 7519561 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size      189, 7519561 req, miss ratio 0.7984, byte miss ratio 0.7984
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size      569, 7519561 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size     1899, 7519561 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size     5699, 7519561 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size    18997, 7519561 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size    37995, 7519561 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size    75990, 7519561 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns7702 S3FIFO-0.7000-0.9000 cache size   151980, 7519561 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size      189, 7519561 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size      569, 7519561 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size     1899, 7519561 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7702 S3FIFO-0.2500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size      189, 7519561 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size      569, 7519561 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size     1899, 7519561 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size     5699, 7519561 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size    18997, 7519561 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size    37995, 7519561 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size    75990, 7519561 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns7702 S3FIFO-0.1500-0.9000 cache size   151980, 7519561 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns7702 FIFO cache size      189, 7519561 req, miss ratio 0.8559, byte miss ratio 0.8559
tencentBlock.ns7702 FIFO cache size      569, 7519561 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns7702 FIFO cache size     1899, 7519561 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns7702 FIFO cache size     5699, 7519561 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns7702 FIFO cache size    18997, 7519561 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns7702 FIFO cache size    37995, 7519561 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns7702 FIFO cache size    75990, 7519561 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns7702 FIFO cache size   151980, 7519561 req, miss ratio 0.0346, byte miss ratio 0.0346
