tencentBlock.ns20705 S3FIFO-0.0100-0.9000 cache size      232, 1255433 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size      232, 1255433 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size      696, 1255433 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size     2321, 1255433 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size     6963, 1255433 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size    23211, 1255433 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size    46423, 1255433 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size    92847, 1255433 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns20705 S3FIFO-0.3000-1.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size      232, 1255433 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size      696, 1255433 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size    92847, 1255433 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20705 S3FIFO-0.2000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size      232, 1255433 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size      696, 1255433 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size     6963, 1255433 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size    23211, 1255433 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size    46423, 1255433 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size    92847, 1255433 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns20705 S3FIFO-0.5000-1.9000 cache size   185694, 1255433 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size      232, 1255433 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size      696, 1255433 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size    92847, 1255433 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns20705 S3FIFO-0.9000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size      232, 1255433 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size      696, 1255433 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size    92847, 1255433 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20705 S3FIFO-0.8000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size      232, 1255433 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size      696, 1255433 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size     2321, 1255433 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size     6963, 1255433 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size    23211, 1255433 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size    46423, 1255433 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size    92847, 1255433 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20705 S3FIFO-0.9500-1.9000 cache size   185694, 1255433 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size      232, 1255433 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size      696, 1255433 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size    92847, 1255433 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns20705 S3FIFO-0.3000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size      232, 1255433 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size      696, 1255433 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size     2321, 1255433 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size     6963, 1255433 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size    23211, 1255433 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size    46423, 1255433 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size    92847, 1255433 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20705 S3FIFO-0.9500-0.9000 cache size   185694, 1255433 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size      232, 1255433 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size      696, 1255433 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size    92847, 1255433 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20705 S3FIFO-0.4000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size      232, 1255433 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size      696, 1255433 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size     6963, 1255433 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size    23211, 1255433 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size    46423, 1255433 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size    92847, 1255433 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns20705 S3FIFO-0.4500-0.9000 cache size   185694, 1255433 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size      232, 1255433 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size      696, 1255433 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size    92847, 1255433 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns20705 S3FIFO-0.7000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size      232, 1255433 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size      696, 1255433 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size    92847, 1255433 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20705 S3FIFO-0.1000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size      232, 1255433 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size      696, 1255433 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size     2321, 1255433 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size     6963, 1255433 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size    23211, 1255433 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size    46423, 1255433 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size    92847, 1255433 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20705 S3FIFO-0.0500-0.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size      232, 1255433 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size      696, 1255433 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size     6963, 1255433 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size    23211, 1255433 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size    46423, 1255433 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size    92847, 1255433 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns20705 S3FIFO-0.1500-0.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size      232, 1255433 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size      696, 1255433 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size     2321, 1255433 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size     6963, 1255433 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size    23211, 1255433 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size    46423, 1255433 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size    92847, 1255433 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns20705 S3FIFO-0.0100-1.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size      232, 1255433 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size      696, 1255433 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size     2321, 1255433 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size     6963, 1255433 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size    23211, 1255433 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size    46423, 1255433 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size    92847, 1255433 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20705 S3FIFO-0.6000-0.9000 cache size   185694, 1255433 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size      232, 1255433 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size      696, 1255433 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size     2321, 1255433 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size     6963, 1255433 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size    23211, 1255433 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size    46423, 1255433 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size    92847, 1255433 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns20705 S3FIFO-0.0050-0.9000 cache size   185694, 1255433 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size      232, 1255433 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size      696, 1255433 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size     2321, 1255433 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size     6963, 1255433 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size    23211, 1255433 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size    46423, 1255433 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size    92847, 1255433 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns20705 S3FIFO-0.8500-0.9000 cache size   185694, 1255433 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size      232, 1255433 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size      696, 1255433 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size     2321, 1255433 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size     6963, 1255433 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size    23211, 1255433 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size    46423, 1255433 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size    92847, 1255433 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20705 S3FIFO-0.3500-1.9000 cache size   185694, 1255433 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size      232, 1255433 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size      696, 1255433 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size     2321, 1255433 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size     6963, 1255433 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size    23211, 1255433 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size    46423, 1255433 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size    92847, 1255433 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns20705 S3FIFO-0.4500-1.9000 cache size   185694, 1255433 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size      232, 1255433 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size      696, 1255433 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size     2321, 1255433 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size     6963, 1255433 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size    23211, 1255433 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size    46423, 1255433 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size    92847, 1255433 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns20705 S3FIFO-0.5500-0.9000 cache size   185694, 1255433 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size      232, 1255433 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size      696, 1255433 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size     2321, 1255433 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size     6963, 1255433 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size    23211, 1255433 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size    46423, 1255433 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size    92847, 1255433 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns20705 S3FIFO-0.9900-1.9000 cache size   185694, 1255433 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns20705 FIFO cache size      232, 1255433 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20705 FIFO cache size      696, 1255433 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20705 FIFO cache size     2321, 1255433 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20705 FIFO cache size     6963, 1255433 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns20705 FIFO cache size    23211, 1255433 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns20705 FIFO cache size    46423, 1255433 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns20705 FIFO cache size    92847, 1255433 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns20705 FIFO cache size   185694, 1255433 req, miss ratio 0.1948, byte miss ratio 0.1948
