cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size      190, 4199503 req, miss ratio 0.8036, byte miss ratio 0.8036
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size      570, 4199503 req, miss ratio 0.6974, byte miss ratio 0.6974
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size     1901, 4199503 req, miss ratio 0.5527, byte miss ratio 0.5527
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size     5704, 4199503 req, miss ratio 0.3960, byte miss ratio 0.3960
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size    19016, 4199503 req, miss ratio 0.2181, byte miss ratio 0.2181
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size    38033, 4199503 req, miss ratio 0.1331, byte miss ratio 0.1331
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size    76066, 4199503 req, miss ratio 0.0746, byte miss ratio 0.0746
cdn1_allcolo.ns1178 S3FIFO-0.5500-0.9000 cache size   152132, 4199503 req, miss ratio 0.0473, byte miss ratio 0.0473
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size      190, 4199503 req, miss ratio 0.7804, byte miss ratio 0.7804
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size      570, 4199503 req, miss ratio 0.6713, byte miss ratio 0.6713
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size     1901, 4199503 req, miss ratio 0.5259, byte miss ratio 0.5259
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size     5704, 4199503 req, miss ratio 0.3715, byte miss ratio 0.3715
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size    19016, 4199503 req, miss ratio 0.1996, byte miss ratio 0.1996
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size    38033, 4199503 req, miss ratio 0.1202, byte miss ratio 0.1202
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size    76066, 4199503 req, miss ratio 0.0683, byte miss ratio 0.0683
cdn1_allcolo.ns1178 S3FIFO-0.3000-1.9000 cache size   152132, 4199503 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size      190, 4199503 req, miss ratio 0.8440, byte miss ratio 0.8440
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size      570, 4199503 req, miss ratio 0.7457, byte miss ratio 0.7457
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size     1901, 4199503 req, miss ratio 0.6010, byte miss ratio 0.6010
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size     5704, 4199503 req, miss ratio 0.4371, byte miss ratio 0.4371
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size    19016, 4199503 req, miss ratio 0.2446, byte miss ratio 0.2446
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size    38033, 4199503 req, miss ratio 0.1504, byte miss ratio 0.1504
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size    76066, 4199503 req, miss ratio 0.0841, byte miss ratio 0.0841
cdn1_allcolo.ns1178 S3FIFO-0.8000-0.9000 cache size   152132, 4199503 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size      190, 4199503 req, miss ratio 0.7801, byte miss ratio 0.7801
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size      570, 4199503 req, miss ratio 0.6700, byte miss ratio 0.6700
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size     1901, 4199503 req, miss ratio 0.5232, byte miss ratio 0.5232
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size     5704, 4199503 req, miss ratio 0.3693, byte miss ratio 0.3693
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size    19016, 4199503 req, miss ratio 0.1998, byte miss ratio 0.1998
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size    38033, 4199503 req, miss ratio 0.1217, byte miss ratio 0.1217
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size    76066, 4199503 req, miss ratio 0.0693, byte miss ratio 0.0693
cdn1_allcolo.ns1178 S3FIFO-0.3500-0.9000 cache size   152132, 4199503 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn1_allcolo.ns1178 S3FIFO-0.1000-1.9000 cache size      190, 4199503 req, miss ratio 0.7633, byte miss ratio 0.7633
cdn1_allcolo.ns1178 S3FIFO-0.1000-1.9000 cache size      570, 4199503 req, miss ratio 0.6506, byte miss ratio 0.6506
cdn1_allcolo.ns1178 S3FIFO-0.1000-1.9000 cache size     1901, 4199503 req, miss ratio 0.5028, byte miss ratio 0.5028
cdn1_allcolo.ns1178 S3FIFO-0.1000-1.9000 cache size     5704, 4199503 req, miss ratio 0.3508, byte miss ratio 0.3508
