tencentBlock.ns2357 S3FIFO-0.8500-1.9000 cache size      362, 1413580 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns2357 S3FIFO-0.0100-1.9000 cache size    36295, 1413580 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns2357 S3FIFO-0.0100-1.9000 cache size    72590, 1413580 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns2357 S3FIFO-0.0100-1.9000 cache size   145181, 1413580 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2357 S3FIFO-0.0100-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size      362, 1413580 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size     1088, 1413580 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size     3629, 1413580 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size    10888, 1413580 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size    36295, 1413580 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size    72590, 1413580 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size   145181, 1413580 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2357 S3FIFO-0.0250-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size      362, 1413580 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size     1088, 1413580 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size     3629, 1413580 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size    10888, 1413580 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size    36295, 1413580 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size    72590, 1413580 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size   145181, 1413580 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2357 S3FIFO-0.0050-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size      362, 1413580 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size    72590, 1413580 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size   145181, 1413580 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns2357 S3FIFO-0.5500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size      362, 1413580 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size     1088, 1413580 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size     3629, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size    10888, 1413580 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size    36295, 1413580 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size    72590, 1413580 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size   145181, 1413580 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns2357 S3FIFO-0.7000-1.9000 cache size   290363, 1413580 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size      362, 1413580 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size    36295, 1413580 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size    72590, 1413580 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size   145181, 1413580 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns2357 S3FIFO-0.1000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size      362, 1413580 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size     1088, 1413580 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size     3629, 1413580 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size    10888, 1413580 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size    36295, 1413580 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size    72590, 1413580 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size   145181, 1413580 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2357 S3FIFO-0.9900-1.9000 cache size   290363, 1413580 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size      362, 1413580 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size    36295, 1413580 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size    72590, 1413580 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size   145181, 1413580 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2357 S3FIFO-0.5000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size      362, 1413580 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size     1088, 1413580 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size     3629, 1413580 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size    10888, 1413580 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size    36295, 1413580 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size    72590, 1413580 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size   145181, 1413580 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns2357 S3FIFO-0.3000-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size      362, 1413580 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size    72590, 1413580 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size   145181, 1413580 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns2357 S3FIFO-0.6500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size      362, 1413580 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size    72590, 1413580 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size   145181, 1413580 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2357 S3FIFO-0.0500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size      362, 1413580 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size     1088, 1413580 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size     3629, 1413580 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size    10888, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size    36295, 1413580 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size    72590, 1413580 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size   145181, 1413580 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2357 S3FIFO-0.9000-0.9000 cache size   290363, 1413580 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size      362, 1413580 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size     1088, 1413580 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size     3629, 1413580 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size    10888, 1413580 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size    36295, 1413580 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size    72590, 1413580 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size   145181, 1413580 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2357 S3FIFO-0.0010-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size      362, 1413580 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size    36295, 1413580 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size    72590, 1413580 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size   145181, 1413580 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns2357 S3FIFO-0.4500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size      362, 1413580 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size     1088, 1413580 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size     3629, 1413580 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size    10888, 1413580 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size    36295, 1413580 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size    72590, 1413580 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size   145181, 1413580 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns2357 S3FIFO-0.9900-0.9000 cache size   290363, 1413580 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size      362, 1413580 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size     1088, 1413580 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size     3629, 1413580 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size    10888, 1413580 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size    36295, 1413580 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size    72590, 1413580 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size   145181, 1413580 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2357 S3FIFO-0.3500-1.9000 cache size   290363, 1413580 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size      362, 1413580 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size     1088, 1413580 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size     3629, 1413580 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size    10888, 1413580 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size    36295, 1413580 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size    72590, 1413580 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size   145181, 1413580 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns2357 S3FIFO-0.8500-0.9000 cache size   290363, 1413580 req, miss ratio 0.2703, byte miss ratio 0.2703
