tencentBlock.ns8423 S3FIFO-0.2500-1.9000 cache size      138, 3780347 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns8423 S3FIFO-0.0100-0.9000 cache size    13867, 3780347 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8423 S3FIFO-0.0100-0.9000 cache size    27734, 3780347 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8423 S3FIFO-0.0100-0.9000 cache size    55469, 3780347 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns8423 S3FIFO-0.0100-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size      138, 3780347 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size      416, 3780347 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns8423 S3FIFO-0.2000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size      138, 3780347 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size      416, 3780347 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns8423 S3FIFO-0.9500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size      138, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size      416, 3780347 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size     1386, 3780347 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size     4160, 3780347 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size    13867, 3780347 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size    27734, 3780347 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size    55469, 3780347 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns8423 S3FIFO-0.0010-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size      138, 3780347 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size      416, 3780347 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns8423 S3FIFO-0.2000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size      138, 3780347 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size      416, 3780347 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8423 S3FIFO-0.3500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size      138, 3780347 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size      416, 3780347 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns8423 S3FIFO-0.1500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size      138, 3780347 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size      416, 3780347 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8423 S3FIFO-0.4000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size      138, 3780347 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size      416, 3780347 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size     1386, 3780347 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size     4160, 3780347 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size    13867, 3780347 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size    27734, 3780347 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size    55469, 3780347 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8423 S3FIFO-0.9900-0.9000 cache size   110938, 3780347 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size      138, 3780347 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size      416, 3780347 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8423 S3FIFO-0.6500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size      138, 3780347 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size      416, 3780347 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8423 S3FIFO-0.7000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size      138, 3780347 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size      416, 3780347 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8423 S3FIFO-0.9000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size      138, 3780347 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size      416, 3780347 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8423 S3FIFO-0.7500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size      138, 3780347 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size      416, 3780347 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size     1386, 3780347 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size     4160, 3780347 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size    13867, 3780347 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size    27734, 3780347 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size    55469, 3780347 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns8423 S3FIFO-0.6500-0.9000 cache size   110938, 3780347 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size      138, 3780347 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size      416, 3780347 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8423 S3FIFO-0.5000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size      138, 3780347 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size      416, 3780347 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8423 S3FIFO-0.5500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size      138, 3780347 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size      416, 3780347 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns8423 S3FIFO-0.9000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size      138, 3780347 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size      416, 3780347 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size     1386, 3780347 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size     4160, 3780347 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size    13867, 3780347 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size    27734, 3780347 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size    55469, 3780347 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8423 S3FIFO-0.5000-1.9000 cache size   110938, 3780347 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size      138, 3780347 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size      416, 3780347 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8423 S3FIFO-0.7500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size      138, 3780347 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size      416, 3780347 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns8423 S3FIFO-0.1000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size      138, 3780347 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size      416, 3780347 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns8423 S3FIFO-0.3000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size      138, 3780347 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size      416, 3780347 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size     1386, 3780347 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size     4160, 3780347 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size    13867, 3780347 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size    27734, 3780347 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size    55469, 3780347 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8423 S3FIFO-0.4000-0.9000 cache size   110938, 3780347 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size      138, 3780347 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size      416, 3780347 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size     1386, 3780347 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size     4160, 3780347 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size    13867, 3780347 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size    27734, 3780347 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size    55469, 3780347 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns8423 S3FIFO-0.4500-1.9000 cache size   110938, 3780347 req, miss ratio 0.0416, byte miss ratio 0.0416
