tencentBlock.ns23219 S3FIFO-0.9000-1.9000 cache size      148, 1257731 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns23219 S3FIFO-0.1000-0.9000 cache size    14838, 1257731 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns23219 S3FIFO-0.1000-0.9000 cache size    29676, 1257731 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns23219 S3FIFO-0.1000-0.9000 cache size    59353, 1257731 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns23219 S3FIFO-0.1000-0.9000 cache size   118706, 1257731 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size      148, 1257731 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size      445, 1257731 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size    59353, 1257731 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns23219 S3FIFO-0.6500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size      148, 1257731 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size      445, 1257731 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size    59353, 1257731 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23219 S3FIFO-0.8500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size      148, 1257731 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size      445, 1257731 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size    59353, 1257731 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23219 S3FIFO-0.0500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size      148, 1257731 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size      445, 1257731 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size     1483, 1257731 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size     4451, 1257731 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size    14838, 1257731 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size    29676, 1257731 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size    59353, 1257731 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns23219 S3FIFO-0.9900-1.9000 cache size   118706, 1257731 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size      148, 1257731 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size      445, 1257731 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size     1483, 1257731 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size     4451, 1257731 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size    14838, 1257731 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size    29676, 1257731 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size    59353, 1257731 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23219 S3FIFO-0.7500-0.9000 cache size   118706, 1257731 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size      148, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size      445, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size     1483, 1257731 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size     4451, 1257731 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size    14838, 1257731 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size    29676, 1257731 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size    59353, 1257731 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23219 S3FIFO-0.0010-0.9000 cache size   118706, 1257731 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size      148, 1257731 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size      445, 1257731 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size    59353, 1257731 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23219 S3FIFO-0.2500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size      148, 1257731 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size      445, 1257731 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size     1483, 1257731 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size     4451, 1257731 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size    14838, 1257731 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size    29676, 1257731 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size    59353, 1257731 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23219 S3FIFO-0.0100-0.9000 cache size   118706, 1257731 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size      148, 1257731 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size      445, 1257731 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size     1483, 1257731 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size     4451, 1257731 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size    14838, 1257731 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size    29676, 1257731 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size    59353, 1257731 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23219 S3FIFO-0.0500-1.9000 cache size   118706, 1257731 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size      148, 1257731 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size      445, 1257731 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size    59353, 1257731 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23219 S3FIFO-0.8000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size      148, 1257731 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size      445, 1257731 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size     1483, 1257731 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size     4451, 1257731 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size    14838, 1257731 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size    29676, 1257731 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size    59353, 1257731 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns23219 S3FIFO-0.0050-1.9000 cache size   118706, 1257731 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size      148, 1257731 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size      445, 1257731 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size     1483, 1257731 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size     4451, 1257731 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size    14838, 1257731 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size    29676, 1257731 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size    59353, 1257731 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns23219 S3FIFO-0.1000-1.9000 cache size   118706, 1257731 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size      148, 1257731 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size      445, 1257731 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size     1483, 1257731 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size     4451, 1257731 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size    14838, 1257731 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size    29676, 1257731 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size    59353, 1257731 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23219 S3FIFO-0.0250-0.9000 cache size   118706, 1257731 req, miss ratio 0.1289, byte miss ratio 0.1289
