tencentBlock.ns3809 S3FIFO-0.9000-0.9000 cache size      130, 4140550 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size      391, 4140550 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3809 S3FIFO-0.0500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size      130, 4140550 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size      391, 4140550 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3809 S3FIFO-0.9500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size      130, 4140550 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size      391, 4140550 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3809 S3FIFO-0.8000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size      130, 4140550 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size      391, 4140550 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size     1304, 4140550 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size     3914, 4140550 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size    13047, 4140550 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size    26095, 4140550 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size    52190, 4140550 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3809 S3FIFO-0.9900-0.9000 cache size   104381, 4140550 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size      130, 4140550 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size      391, 4140550 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3809 S3FIFO-0.3000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size      130, 4140550 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size      391, 4140550 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3809 S3FIFO-0.0500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size      130, 4140550 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size      391, 4140550 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3809 S3FIFO-0.6500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size      130, 4140550 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size      391, 4140550 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns3809 S3FIFO-0.9000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size      130, 4140550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size      391, 4140550 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size     1304, 4140550 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size     3914, 4140550 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size    13047, 4140550 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size    26095, 4140550 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size    52190, 4140550 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3809 S3FIFO-0.0050-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size      130, 4140550 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size      391, 4140550 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size     1304, 4140550 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size     3914, 4140550 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size    13047, 4140550 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size    26095, 4140550 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size    52190, 4140550 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns3809 S3FIFO-0.9900-1.9000 cache size   104381, 4140550 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size      130, 4140550 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size      391, 4140550 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size     1304, 4140550 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size     3914, 4140550 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size    13047, 4140550 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size    26095, 4140550 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size    52190, 4140550 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3809 S3FIFO-0.0250-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size      130, 4140550 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size      391, 4140550 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns3809 S3FIFO-0.4500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size      130, 4140550 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size      391, 4140550 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3809 S3FIFO-0.5500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size      130, 4140550 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size      391, 4140550 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns3809 S3FIFO-0.6000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size      130, 4140550 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size      391, 4140550 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3809 S3FIFO-0.8000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size      130, 4140550 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size      391, 4140550 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3809 S3FIFO-0.7500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size      130, 4140550 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size      391, 4140550 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3809 S3FIFO-0.2000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size      130, 4140550 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size      391, 4140550 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns3809 S3FIFO-0.5000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size      130, 4140550 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size      391, 4140550 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns3809 S3FIFO-0.8500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size      130, 4140550 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size      391, 4140550 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3809 S3FIFO-0.2500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size      130, 4140550 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size      391, 4140550 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size     1304, 4140550 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size     3914, 4140550 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size    13047, 4140550 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size    26095, 4140550 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size    52190, 4140550 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3809 S3FIFO-0.0250-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
