tencentBlock.ns16809 S3FIFO-0.9500-1.9000 cache size      141, 1456016 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size      423, 1456016 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16809 S3FIFO-0.1500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size      141, 1456016 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size      423, 1456016 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size     4230, 1456016 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16809 S3FIFO-0.6000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size      141, 1456016 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size      423, 1456016 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16809 S3FIFO-0.0500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size      141, 1456016 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size      423, 1456016 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size     1410, 1456016 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size     4230, 1456016 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size    14102, 1456016 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size    28204, 1456016 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size    56408, 1456016 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16809 S3FIFO-0.1000-1.9000 cache size   112816, 1456016 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size      141, 1456016 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size      423, 1456016 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size     4230, 1456016 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16809 S3FIFO-0.0500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size      141, 1456016 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size      423, 1456016 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16809 S3FIFO-0.4500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size      141, 1456016 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size      423, 1456016 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size     4230, 1456016 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16809 S3FIFO-0.9000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size      141, 1456016 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size      423, 1456016 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns16809 S3FIFO-0.5500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size      141, 1456016 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size      423, 1456016 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size     1410, 1456016 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size     4230, 1456016 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size    14102, 1456016 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size    28204, 1456016 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size    56408, 1456016 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16809 S3FIFO-0.2000-1.9000 cache size   112816, 1456016 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size      141, 1456016 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size      423, 1456016 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size     4230, 1456016 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns16809 S3FIFO-0.2500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size      141, 1456016 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size      423, 1456016 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size     4230, 1456016 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16809 S3FIFO-0.1000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size      141, 1456016 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size      423, 1456016 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size     4230, 1456016 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16809 S3FIFO-0.6500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size      141, 1456016 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size      423, 1456016 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16809 S3FIFO-0.6500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size      141, 1456016 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size      423, 1456016 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size     4230, 1456016 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns16809 S3FIFO-0.9500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size      141, 1456016 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size      423, 1456016 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size     4230, 1456016 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16809 S3FIFO-0.7500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size      141, 1456016 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size      423, 1456016 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size     4230, 1456016 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns16809 S3FIFO-0.7000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1362, byte miss ratio 0.1362
