tencentBlock.ns21371 S3FIFO-0.9000-0.9000 cache size      225, 3034499 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size      225, 3034499 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size      677, 3034499 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size     2256, 3034499 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size     6770, 3034499 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size    22567, 3034499 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size    45135, 3034499 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size    90270, 3034499 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21371 S3FIFO-0.3000-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size      225, 3034499 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size      677, 3034499 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size     2256, 3034499 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size     6770, 3034499 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size    22567, 3034499 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size    45135, 3034499 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size    90270, 3034499 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21371 S3FIFO-0.1500-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size      225, 3034499 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size      677, 3034499 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size     2256, 3034499 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size     6770, 3034499 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size    22567, 3034499 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size    45135, 3034499 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size    90270, 3034499 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21371 S3FIFO-0.9500-1.9000 cache size   180540, 3034499 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size      225, 3034499 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size      677, 3034499 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size     2256, 3034499 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size     6770, 3034499 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size    22567, 3034499 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size    45135, 3034499 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size    90270, 3034499 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns21371 S3FIFO-0.0050-1.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size      225, 3034499 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size      677, 3034499 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size     2256, 3034499 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size     6770, 3034499 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size    22567, 3034499 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size    45135, 3034499 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size    90270, 3034499 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21371 S3FIFO-0.5500-0.9000 cache size   180540, 3034499 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size      225, 3034499 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size      677, 3034499 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size     2256, 3034499 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size     6770, 3034499 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size    22567, 3034499 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size    45135, 3034499 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size    90270, 3034499 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21371 S3FIFO-0.2000-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size      225, 3034499 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size      677, 3034499 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size     2256, 3034499 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size     6770, 3034499 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size    22567, 3034499 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size    45135, 3034499 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size    90270, 3034499 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns21371 S3FIFO-0.0050-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size      225, 3034499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size      677, 3034499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size     2256, 3034499 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size     6770, 3034499 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size    22567, 3034499 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size    45135, 3034499 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size    90270, 3034499 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21371 S3FIFO-0.0010-1.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size      225, 3034499 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size      677, 3034499 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size     2256, 3034499 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size     6770, 3034499 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size    22567, 3034499 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size    45135, 3034499 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size    90270, 3034499 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21371 S3FIFO-0.4500-0.9000 cache size   180540, 3034499 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size      225, 3034499 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size      677, 3034499 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size     2256, 3034499 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size     6770, 3034499 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size    22567, 3034499 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size    45135, 3034499 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size    90270, 3034499 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21371 S3FIFO-0.6000-1.9000 cache size   180540, 3034499 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size      225, 3034499 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size      677, 3034499 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size     2256, 3034499 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size     6770, 3034499 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size    22567, 3034499 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size    45135, 3034499 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size    90270, 3034499 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns21371 S3FIFO-0.8000-1.9000 cache size   180540, 3034499 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size      225, 3034499 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size      677, 3034499 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size     2256, 3034499 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size     6770, 3034499 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size    22567, 3034499 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size    45135, 3034499 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size    90270, 3034499 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns21371 S3FIFO-0.7000-0.9000 cache size   180540, 3034499 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size      225, 3034499 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size      677, 3034499 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size     2256, 3034499 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size     6770, 3034499 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size    22567, 3034499 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size    45135, 3034499 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size    90270, 3034499 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21371 S3FIFO-0.0100-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size      225, 3034499 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size      677, 3034499 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size     2256, 3034499 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size     6770, 3034499 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size    22567, 3034499 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size    45135, 3034499 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size    90270, 3034499 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns21371 S3FIFO-0.0250-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size      225, 3034499 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size      677, 3034499 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size     2256, 3034499 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size     6770, 3034499 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size    22567, 3034499 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size    45135, 3034499 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size    90270, 3034499 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21371 S3FIFO-0.4500-1.9000 cache size   180540, 3034499 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size      225, 3034499 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size      677, 3034499 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size     2256, 3034499 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size     6770, 3034499 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size    22567, 3034499 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size    45135, 3034499 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size    90270, 3034499 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21371 S3FIFO-0.7500-1.9000 cache size   180540, 3034499 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size      225, 3034499 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size      677, 3034499 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size     2256, 3034499 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size     6770, 3034499 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size    22567, 3034499 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size    45135, 3034499 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size    90270, 3034499 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21371 S3FIFO-0.1000-1.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size      225, 3034499 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size      677, 3034499 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size     2256, 3034499 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size     6770, 3034499 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size    22567, 3034499 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size    45135, 3034499 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size    90270, 3034499 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns21371 S3FIFO-0.9900-0.9000 cache size   180540, 3034499 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size      225, 3034499 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size      677, 3034499 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size     2256, 3034499 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size     6770, 3034499 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size    22567, 3034499 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size    45135, 3034499 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size    90270, 3034499 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21371 S3FIFO-0.7500-0.9000 cache size   180540, 3034499 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size      225, 3034499 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size      677, 3034499 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size     2256, 3034499 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size     6770, 3034499 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size    22567, 3034499 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size    45135, 3034499 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size    90270, 3034499 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns21371 S3FIFO-0.0500-1.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size      225, 3034499 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size      677, 3034499 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size     2256, 3034499 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size     6770, 3034499 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size    22567, 3034499 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size    45135, 3034499 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size    90270, 3034499 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns21371 S3FIFO-0.6000-0.9000 cache size   180540, 3034499 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size      225, 3034499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size      677, 3034499 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size     2256, 3034499 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size     6770, 3034499 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size    22567, 3034499 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size    45135, 3034499 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size    90270, 3034499 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21371 S3FIFO-0.0010-0.9000 cache size   180540, 3034499 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns21371 FIFO cache size      225, 3034499 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns21371 FIFO cache size      677, 3034499 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns21371 FIFO cache size     2256, 3034499 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns21371 FIFO cache size     6770, 3034499 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21371 FIFO cache size    22567, 3034499 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns21371 FIFO cache size    45135, 3034499 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns21371 FIFO cache size    90270, 3034499 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns21371 FIFO cache size   180540, 3034499 req, miss ratio 0.0938, byte miss ratio 0.0938
