tencentBlock.ns5606 S3FIFO-0.6000-0.9000 cache size      125, 1434924 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size      125, 1434924 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size      375, 1434924 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size    25065, 1434924 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5606 S3FIFO-0.3500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size      125, 1434924 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size      375, 1434924 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size     1253, 1434924 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size     3759, 1434924 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size    12532, 1434924 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size    25065, 1434924 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size    50130, 1434924 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns5606 S3FIFO-0.7000-0.9000 cache size   100260, 1434924 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size      125, 1434924 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size      375, 1434924 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size     1253, 1434924 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size     3759, 1434924 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size    12532, 1434924 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size    25065, 1434924 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size    50130, 1434924 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5606 S3FIFO-0.0250-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size      125, 1434924 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size      375, 1434924 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size     1253, 1434924 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size     3759, 1434924 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size    12532, 1434924 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size    25065, 1434924 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size    50130, 1434924 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5606 S3FIFO-0.1000-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size      125, 1434924 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size      375, 1434924 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size    25065, 1434924 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5606 S3FIFO-0.2500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size      125, 1434924 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size      375, 1434924 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size     1253, 1434924 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size     3759, 1434924 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size    25065, 1434924 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5606 S3FIFO-0.9000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size      125, 1434924 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size      375, 1434924 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size     1253, 1434924 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size    25065, 1434924 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5606 S3FIFO-0.0500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size      125, 1434924 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size      375, 1434924 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size    25065, 1434924 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5606 S3FIFO-0.4500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size      125, 1434924 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size      375, 1434924 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size    25065, 1434924 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5606 S3FIFO-0.7500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size      125, 1434924 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size      375, 1434924 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size     1253, 1434924 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size    25065, 1434924 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5606 S3FIFO-0.0500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size      125, 1434924 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size      375, 1434924 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size    25065, 1434924 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns5606 S3FIFO-0.6500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size      125, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size      375, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size     1253, 1434924 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size     3759, 1434924 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size    12532, 1434924 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size    25065, 1434924 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size    50130, 1434924 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5606 S3FIFO-0.0010-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size      125, 1434924 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size      375, 1434924 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size     1253, 1434924 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size     3759, 1434924 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size    25065, 1434924 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns5606 S3FIFO-0.8000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size      125, 1434924 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size      375, 1434924 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size     1253, 1434924 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size    25065, 1434924 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5606 S3FIFO-0.1500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size      125, 1434924 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size      375, 1434924 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size     1253, 1434924 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size     3759, 1434924 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size    12532, 1434924 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size    25065, 1434924 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size    50130, 1434924 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5606 S3FIFO-0.0250-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size      125, 1434924 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size      375, 1434924 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size    25065, 1434924 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5606 S3FIFO-0.2500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
