tencentBlock.ns8673 S3FIFO-0.7500-0.9000 cache size      268, 16815371 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size      268, 16815371 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size      804, 16815371 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size     2682, 16815371 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size     8048, 16815371 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size    26827, 16815371 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size    53654, 16815371 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size   107308, 16815371 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8673 S3FIFO-0.9900-1.9000 cache size   214616, 16815371 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size      268, 16815371 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size      804, 16815371 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size     8048, 16815371 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size    26827, 16815371 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns8673 S3FIFO-0.0500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size      268, 16815371 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size      804, 16815371 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns8673 S3FIFO-0.6000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size      268, 16815371 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size      804, 16815371 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns8673 S3FIFO-0.3000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size      268, 16815371 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size      804, 16815371 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size     8048, 16815371 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size    26827, 16815371 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8673 S3FIFO-0.8500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size      268, 16815371 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size      804, 16815371 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns8673 S3FIFO-0.4000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size      268, 16815371 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size      804, 16815371 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size     2682, 16815371 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size     8048, 16815371 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size    26827, 16815371 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size    53654, 16815371 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size   107308, 16815371 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns8673 S3FIFO-0.0250-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size      268, 16815371 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size      804, 16815371 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size     8048, 16815371 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size    26827, 16815371 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns8673 S3FIFO-0.5500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size      268, 16815371 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size      804, 16815371 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size     8048, 16815371 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size    26827, 16815371 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns8673 S3FIFO-0.6500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size      268, 16815371 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size      804, 16815371 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size     2682, 16815371 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size     8048, 16815371 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size    26827, 16815371 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size    53654, 16815371 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size   107308, 16815371 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns8673 S3FIFO-0.0050-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size      268, 16815371 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size      804, 16815371 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8673 S3FIFO-0.2500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size      268, 16815371 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size      804, 16815371 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns8673 S3FIFO-0.4000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size      268, 16815371 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size      804, 16815371 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns8673 S3FIFO-0.8000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size      268, 16815371 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size      804, 16815371 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns8673 S3FIFO-0.6000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size      268, 16815371 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size      804, 16815371 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size     8048, 16815371 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns8673 S3FIFO-0.1500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size      268, 16815371 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size      804, 16815371 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size     2682, 16815371 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size     8048, 16815371 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size    26827, 16815371 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size    53654, 16815371 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size   107308, 16815371 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns8673 S3FIFO-0.0250-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size      268, 16815371 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size      804, 16815371 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns8673 S3FIFO-0.2000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size      268, 16815371 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size      804, 16815371 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size     8048, 16815371 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size    26827, 16815371 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns8673 S3FIFO-0.1000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size      268, 16815371 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size      804, 16815371 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size     8048, 16815371 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size    26827, 16815371 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns8673 S3FIFO-0.0500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size      268, 16815371 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size      804, 16815371 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size     8048, 16815371 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns8673 S3FIFO-0.2000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size      268, 16815371 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size      804, 16815371 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns8673 S3FIFO-0.3000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
