tencentBlock.ns3784 S3FIFO-0.0250-1.9000 cache size      236, 2973430 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3784 S3FIFO-0.4500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns3784 S3FIFO-0.4500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3784 S3FIFO-0.4500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns3784 S3FIFO-0.4500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns3784 S3FIFO-0.4500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3784 S3FIFO-0.4500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size      236, 2973430 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size      709, 2973430 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3784 S3FIFO-0.7500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size      236, 2973430 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size      709, 2973430 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size     2366, 2973430 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size     7098, 2973430 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size    23660, 2973430 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size    47320, 2973430 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size    94640, 2973430 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3784 S3FIFO-0.0100-1.9000 cache size   189280, 2973430 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size      236, 2973430 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size      709, 2973430 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns3784 S3FIFO-0.4000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size      236, 2973430 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size      709, 2973430 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size     2366, 2973430 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3784 S3FIFO-0.9500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size      236, 2973430 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size      709, 2973430 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns3784 S3FIFO-0.2000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size      236, 2973430 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size      709, 2973430 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3784 S3FIFO-0.4500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size      236, 2973430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size      709, 2973430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size     2366, 2973430 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size     7098, 2973430 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size    23660, 2973430 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size    47320, 2973430 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size    94640, 2973430 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3784 S3FIFO-0.0010-0.9000 cache size   189280, 2973430 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size      236, 2973430 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size      709, 2973430 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3784 S3FIFO-0.6500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size      236, 2973430 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size      709, 2973430 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns3784 S3FIFO-0.1000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size      236, 2973430 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size      709, 2973430 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size     2366, 2973430 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3784 S3FIFO-0.9500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size      236, 2973430 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size      709, 2973430 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns3784 S3FIFO-0.2500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size      236, 2973430 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size      709, 2973430 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3784 S3FIFO-0.5000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size      236, 2973430 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size      709, 2973430 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns3784 S3FIFO-0.6000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size      236, 2973430 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size      709, 2973430 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3784 S3FIFO-0.7000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size      236, 2973430 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size      709, 2973430 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size     2366, 2973430 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size     7098, 2973430 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size    23660, 2973430 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size    47320, 2973430 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size    94640, 2973430 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3784 S3FIFO-0.0050-0.9000 cache size   189280, 2973430 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size      236, 2973430 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size      709, 2973430 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size     2366, 2973430 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3784 S3FIFO-0.9000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size      236, 2973430 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size      709, 2973430 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3784 S3FIFO-0.3500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size      236, 2973430 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size      709, 2973430 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns3784 S3FIFO-0.3000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size      236, 2973430 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size      709, 2973430 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size     2366, 2973430 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size     7098, 2973430 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size    23660, 2973430 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size    47320, 2973430 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size    94640, 2973430 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3784 S3FIFO-0.9900-0.9000 cache size   189280, 2973430 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size      236, 2973430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size      709, 2973430 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size     2366, 2973430 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size     7098, 2973430 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size    23660, 2973430 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size    47320, 2973430 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size    94640, 2973430 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3784 S3FIFO-0.0010-1.9000 cache size   189280, 2973430 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size      236, 2973430 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size      709, 2973430 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns3784 S3FIFO-0.5000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size      236, 2973430 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size      709, 2973430 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3784 S3FIFO-0.0500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size      236, 2973430 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size      709, 2973430 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns3784 S3FIFO-0.2500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0826, byte miss ratio 0.0826
