tencentBlock.ns13253 S3FIFO-0.7500-0.9000 cache size      307, 2620789 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13253 S3FIFO-0.3500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size      307, 2620789 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size      922, 2620789 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13253 S3FIFO-0.7000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size      307, 2620789 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size      922, 2620789 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13253 S3FIFO-0.8000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size      307, 2620789 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size      922, 2620789 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13253 S3FIFO-0.3000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size      307, 2620789 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size      922, 2620789 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13253 S3FIFO-0.5500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size      307, 2620789 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size      922, 2620789 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13253 S3FIFO-0.6500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size      307, 2620789 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size      922, 2620789 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13253 S3FIFO-0.6000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size      307, 2620789 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size      922, 2620789 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13253 S3FIFO-0.1500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size      307, 2620789 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size      922, 2620789 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13253 S3FIFO-0.4000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size      307, 2620789 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size      922, 2620789 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13253 S3FIFO-0.4000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size      307, 2620789 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size      922, 2620789 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13253 S3FIFO-0.8500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size      307, 2620789 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size      922, 2620789 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size     3075, 2620789 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size     9227, 2620789 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size    30759, 2620789 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size    61519, 2620789 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size   123039, 2620789 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13253 S3FIFO-0.0100-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size      307, 2620789 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size      922, 2620789 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13253 S3FIFO-0.9500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size      307, 2620789 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size      922, 2620789 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13253 S3FIFO-0.2000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size      307, 2620789 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size      922, 2620789 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns13253 S3FIFO-0.8000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size      307, 2620789 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size      922, 2620789 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13253 S3FIFO-0.1000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size      307, 2620789 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size      922, 2620789 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13253 S3FIFO-0.7500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size      307, 2620789 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size      922, 2620789 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13253 S3FIFO-0.9000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size      307, 2620789 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size      922, 2620789 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size     3075, 2620789 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size     9227, 2620789 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size    30759, 2620789 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size    61519, 2620789 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size   123039, 2620789 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13253 S3FIFO-0.0250-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size      307, 2620789 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size      922, 2620789 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13253 S3FIFO-0.9000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size      307, 2620789 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size      922, 2620789 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13253 S3FIFO-0.6000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size      307, 2620789 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size      922, 2620789 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13253 S3FIFO-0.6500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size      307, 2620789 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size      922, 2620789 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13253 S3FIFO-0.1500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size      307, 2620789 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size      922, 2620789 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size     3075, 2620789 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size     9227, 2620789 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size    30759, 2620789 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size    61519, 2620789 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size   123039, 2620789 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13253 S3FIFO-0.0100-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size      307, 2620789 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size      922, 2620789 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13253 S3FIFO-0.4500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
