tencentBlock.ns2827 S3FIFO-0.2500-1.9000 cache size      680, 5976830 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size      680, 5976830 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size     2042, 5976830 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size     6809, 5976830 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size    20429, 5976830 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size    68099, 5976830 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size   136199, 5976830 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size   272398, 5976830 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2827 S3FIFO-0.4000-0.9000 cache size   544797, 5976830 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size      680, 5976830 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size     2042, 5976830 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size     6809, 5976830 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size    20429, 5976830 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size    68099, 5976830 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size   136199, 5976830 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size   272398, 5976830 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2827 S3FIFO-0.8000-0.9000 cache size   544797, 5976830 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size      680, 5976830 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size     2042, 5976830 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size     6809, 5976830 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size    20429, 5976830 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size    68099, 5976830 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size   136199, 5976830 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size   272398, 5976830 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2827 S3FIFO-0.2000-0.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size      680, 5976830 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size     2042, 5976830 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size     6809, 5976830 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size    20429, 5976830 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size    68099, 5976830 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size   136199, 5976830 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size   272398, 5976830 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns2827 S3FIFO-0.4500-0.9000 cache size   544797, 5976830 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size      680, 5976830 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size     2042, 5976830 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size     6809, 5976830 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size    20429, 5976830 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size    68099, 5976830 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size   136199, 5976830 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size   272398, 5976830 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns2827 S3FIFO-0.0100-0.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size      680, 5976830 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size     2042, 5976830 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size     6809, 5976830 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size    20429, 5976830 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size    68099, 5976830 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size   136199, 5976830 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size   272398, 5976830 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns2827 S3FIFO-0.8000-1.9000 cache size   544797, 5976830 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size      680, 5976830 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size     2042, 5976830 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size     6809, 5976830 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size    20429, 5976830 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size    68099, 5976830 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size   136199, 5976830 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size   272398, 5976830 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns2827 S3FIFO-0.7500-1.9000 cache size   544797, 5976830 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size      680, 5976830 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size     2042, 5976830 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size     6809, 5976830 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size    20429, 5976830 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size    68099, 5976830 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size   136199, 5976830 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size   272398, 5976830 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2827 S3FIFO-0.0250-0.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size      680, 5976830 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size     2042, 5976830 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size     6809, 5976830 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size    20429, 5976830 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size    68099, 5976830 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size   136199, 5976830 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size   272398, 5976830 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns2827 S3FIFO-0.8500-0.9000 cache size   544797, 5976830 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size      680, 5976830 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size     2042, 5976830 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size     6809, 5976830 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size    20429, 5976830 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size    68099, 5976830 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size   136199, 5976830 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size   272398, 5976830 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns2827 S3FIFO-0.6500-1.9000 cache size   544797, 5976830 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size      680, 5976830 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size     2042, 5976830 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size     6809, 5976830 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size    20429, 5976830 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size    68099, 5976830 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size   136199, 5976830 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size   272398, 5976830 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns2827 S3FIFO-0.7000-1.9000 cache size   544797, 5976830 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size      680, 5976830 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size     2042, 5976830 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size     6809, 5976830 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size    20429, 5976830 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size    68099, 5976830 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size   136199, 5976830 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size   272398, 5976830 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2827 S3FIFO-0.2000-1.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size      680, 5976830 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size     2042, 5976830 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size     6809, 5976830 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size    20429, 5976830 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size    68099, 5976830 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size   136199, 5976830 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size   272398, 5976830 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2827 S3FIFO-0.0500-0.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size      680, 5976830 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size     2042, 5976830 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size     6809, 5976830 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size    20429, 5976830 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size    68099, 5976830 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size   136199, 5976830 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size   272398, 5976830 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns2827 S3FIFO-0.6500-0.9000 cache size   544797, 5976830 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size      680, 5976830 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size     2042, 5976830 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size     6809, 5976830 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size    20429, 5976830 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size    68099, 5976830 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size   136199, 5976830 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size   272398, 5976830 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2827 S3FIFO-0.0500-1.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size      680, 5976830 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size     2042, 5976830 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size     6809, 5976830 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size    20429, 5976830 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size    68099, 5976830 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size   136199, 5976830 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size   272398, 5976830 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns2827 S3FIFO-0.6000-1.9000 cache size   544797, 5976830 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size      680, 5976830 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size     2042, 5976830 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size     6809, 5976830 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size    20429, 5976830 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size    68099, 5976830 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size   136199, 5976830 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size   272398, 5976830 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns2827 S3FIFO-0.9900-0.9000 cache size   544797, 5976830 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size      680, 5976830 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size     2042, 5976830 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size     6809, 5976830 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size    20429, 5976830 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size    68099, 5976830 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size   136199, 5976830 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size   272398, 5976830 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2827 S3FIFO-0.0050-1.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size      680, 5976830 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size     2042, 5976830 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size     6809, 5976830 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size    20429, 5976830 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size    68099, 5976830 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size   136199, 5976830 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size   272398, 5976830 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns2827 S3FIFO-0.3500-1.9000 cache size   544797, 5976830 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size      680, 5976830 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size     2042, 5976830 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size     6809, 5976830 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size    20429, 5976830 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size    68099, 5976830 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size   136199, 5976830 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size   272398, 5976830 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns2827 S3FIFO-0.4000-1.9000 cache size   544797, 5976830 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size      680, 5976830 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size     2042, 5976830 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size     6809, 5976830 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size    20429, 5976830 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size    68099, 5976830 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size   136199, 5976830 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size   272398, 5976830 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns2827 S3FIFO-0.0050-0.9000 cache size   544797, 5976830 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size      680, 5976830 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size     2042, 5976830 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size     6809, 5976830 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size    20429, 5976830 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size    68099, 5976830 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size   136199, 5976830 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size   272398, 5976830 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns2827 S3FIFO-0.9000-0.9000 cache size   544797, 5976830 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns2827 FIFO cache size      680, 5976830 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns2827 FIFO cache size     2042, 5976830 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns2827 FIFO cache size     6809, 5976830 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2827 FIFO cache size    20429, 5976830 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2827 FIFO cache size    68099, 5976830 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2827 FIFO cache size   136199, 5976830 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns2827 FIFO cache size   272398, 5976830 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns2827 FIFO cache size   544797, 5976830 req, miss ratio 0.1223, byte miss ratio 0.1223
