cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size      696, 4964556 req, miss ratio 0.7101, byte miss ratio 0.7101
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size     2088, 4964556 req, miss ratio 0.6250, byte miss ratio 0.6250
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size     6963, 4964556 req, miss ratio 0.5186, byte miss ratio 0.5186
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size    20889, 4964556 req, miss ratio 0.4092, byte miss ratio 0.4092
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size    69631, 4964556 req, miss ratio 0.2831, byte miss ratio 0.2831
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size   139262, 4964556 req, miss ratio 0.2190, byte miss ratio 0.2190
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size   278524, 4964556 req, miss ratio 0.1709, byte miss ratio 0.1709
cdn1_colo28.ns1056 S3FIFO-0.0250-0.9000 cache size   557049, 4964556 req, miss ratio 0.1430, byte miss ratio 0.1430
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size      696, 4964556 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size     2088, 4964556 req, miss ratio 0.6285, byte miss ratio 0.6285
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size     6963, 4964556 req, miss ratio 0.5237, byte miss ratio 0.5237
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size    20889, 4964556 req, miss ratio 0.4152, byte miss ratio 0.4152
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size    69631, 4964556 req, miss ratio 0.2887, byte miss ratio 0.2887
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size   139262, 4964556 req, miss ratio 0.2223, byte miss ratio 0.2223
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size   278524, 4964556 req, miss ratio 0.1712, byte miss ratio 0.1712
cdn1_colo28.ns1056 S3FIFO-0.0010-1.9000 cache size   557049, 4964556 req, miss ratio 0.1430, byte miss ratio 0.1430
cdn1_colo28.ns1056 S3FIFO-0.7000-1.9000 cache size      696, 4964556 req, miss ratio 0.7694, byte miss ratio 0.7694
cdn1_colo28.ns1056 S3FIFO-0.7000-1.9000 cache size     2088, 4964556 req, miss ratio 0.6848, byte miss ratio 0.6848
