cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      159, 80629860 req, miss ratio 0.5045, byte miss ratio 0.5045
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      479, 80629860 req, miss ratio 0.3896, byte miss ratio 0.3896
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1597, 80629860 req, miss ratio 0.2954, byte miss ratio 0.2954
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     4791, 80629860 req, miss ratio 0.1591, byte miss ratio 0.1591
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    15972, 80629860 req, miss ratio 0.1000, byte miss ratio 0.1000
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    31945, 80629860 req, miss ratio 0.0628, byte miss ratio 0.0628
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    63890, 80629860 req, miss ratio 0.0338, byte miss ratio 0.0338
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   127780, 80629860 req, miss ratio 0.0064, byte miss ratio 0.0064
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size      159, 80629860 req, miss ratio 0.5130, byte miss ratio 0.5130
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size      479, 80629860 req, miss ratio 0.3997, byte miss ratio 0.3997
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     1597, 80629860 req, miss ratio 0.2994, byte miss ratio 0.2994
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     4791, 80629860 req, miss ratio 0.1617, byte miss ratio 0.1617
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    15972, 80629860 req, miss ratio 0.0975, byte miss ratio 0.0975
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    31945, 80629860 req, miss ratio 0.0632, byte miss ratio 0.0632
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    63890, 80629860 req, miss ratio 0.0342, byte miss ratio 0.0342
cluster49.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   127780, 80629860 req, miss ratio 0.0064, byte miss ratio 0.0064
cluster49.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size      159, 80629860 req, miss ratio 0.5137, byte miss ratio 0.5137
cluster49.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size      479, 80629860 req, miss ratio 0.3607, byte miss ratio 0.3607
cluster49.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1597, 80629860 req, miss ratio 0.2602, byte miss ratio 0.2602
cluster49.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4791, 80629860 req, miss ratio 0.1311, byte miss ratio 0.1311
cluster49.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    15972, 80629860 req, miss ratio 0.0964, byte miss ratio 0.0964
