tencentBlock.ns13204 S3FIFO-0.1500-0.9000 cache size      243, 1999279 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13204 S3FIFO-0.0050-1.9000 cache size    97246, 1999279 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13204 S3FIFO-0.0050-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size      243, 1999279 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size      729, 1999279 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size     2431, 1999279 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size     7293, 1999279 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size    24311, 1999279 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size    48623, 1999279 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size    97246, 1999279 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13204 S3FIFO-0.0100-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size      243, 1999279 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size      729, 1999279 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size     2431, 1999279 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13204 S3FIFO-0.3500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size      243, 1999279 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size      729, 1999279 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size     2431, 1999279 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13204 S3FIFO-0.1500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size      243, 1999279 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size      729, 1999279 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size     2431, 1999279 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13204 S3FIFO-0.5000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size      243, 1999279 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size      729, 1999279 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size     2431, 1999279 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13204 S3FIFO-0.2500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size      243, 1999279 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size      729, 1999279 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size     2431, 1999279 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size     7293, 1999279 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size    24311, 1999279 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size    48623, 1999279 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size    97246, 1999279 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13204 S3FIFO-0.0100-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size      243, 1999279 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size      729, 1999279 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size     2431, 1999279 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13204 S3FIFO-0.5500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size      243, 1999279 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size      729, 1999279 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size     2431, 1999279 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13204 S3FIFO-0.4500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size      243, 1999279 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size      729, 1999279 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size     2431, 1999279 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size     7293, 1999279 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size    24311, 1999279 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size    48623, 1999279 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size    97246, 1999279 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13204 S3FIFO-0.3000-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size      243, 1999279 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size      729, 1999279 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size     2431, 1999279 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size     7293, 1999279 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size    24311, 1999279 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size    48623, 1999279 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size    97246, 1999279 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13204 S3FIFO-0.6000-1.9000 cache size   194492, 1999279 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size      243, 1999279 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size      729, 1999279 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size     2431, 1999279 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size     7293, 1999279 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size    24311, 1999279 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size    48623, 1999279 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size    97246, 1999279 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13204 S3FIFO-0.1000-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size      243, 1999279 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size      729, 1999279 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size     2431, 1999279 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size     7293, 1999279 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size    24311, 1999279 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size    48623, 1999279 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size    97246, 1999279 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13204 S3FIFO-0.0250-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size      243, 1999279 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size      729, 1999279 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size     2431, 1999279 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13204 S3FIFO-0.3500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size      243, 1999279 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size      729, 1999279 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size     2431, 1999279 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns13204 S3FIFO-0.7000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size      243, 1999279 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size      729, 1999279 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size     2431, 1999279 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size     7293, 1999279 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size    24311, 1999279 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size    48623, 1999279 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size    97246, 1999279 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13204 S3FIFO-0.8000-1.9000 cache size   194492, 1999279 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size      243, 1999279 req, miss ratio 0.6526, byte miss ratio 0.6526
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size      729, 1999279 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size     2431, 1999279 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size     7293, 1999279 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size    24311, 1999279 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size    48623, 1999279 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size    97246, 1999279 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13204 S3FIFO-0.9900-1.9000 cache size   194492, 1999279 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size      243, 1999279 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size      729, 1999279 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size     2431, 1999279 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13204 S3FIFO-0.0500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size      243, 1999279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size      729, 1999279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size     2431, 1999279 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size     7293, 1999279 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size    24311, 1999279 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size    48623, 1999279 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size    97246, 1999279 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13204 S3FIFO-0.0010-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size      243, 1999279 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size      729, 1999279 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size     2431, 1999279 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size     7293, 1999279 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size    24311, 1999279 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size    48623, 1999279 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size    97246, 1999279 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13204 S3FIFO-0.0050-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
