tencentBlock.ns16477 S3FIFO-0.9900-1.9000 cache size      526, 4076369 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns16477 S3FIFO-0.0250-1.9000 cache size   105348, 4076369 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns16477 S3FIFO-0.0250-1.9000 cache size   210696, 4076369 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16477 S3FIFO-0.0250-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size      526, 4076369 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size     1580, 4076369 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16477 S3FIFO-0.4500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size      526, 4076369 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size     1580, 4076369 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16477 S3FIFO-0.7500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size      526, 4076369 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size     1580, 4076369 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size     5267, 4076369 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size    15802, 4076369 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size    52674, 4076369 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size   105348, 4076369 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size   210696, 4076369 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns16477 S3FIFO-0.0100-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size      526, 4076369 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size     1580, 4076369 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16477 S3FIFO-0.4000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size      526, 4076369 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size     1580, 4076369 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16477 S3FIFO-0.8000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size      526, 4076369 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size     1580, 4076369 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns16477 S3FIFO-0.4500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size      526, 4076369 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size     1580, 4076369 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size     5267, 4076369 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size    15802, 4076369 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size    52674, 4076369 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size   105348, 4076369 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size   210696, 4076369 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns16477 S3FIFO-0.0050-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size      526, 4076369 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size     1580, 4076369 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16477 S3FIFO-0.8500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size      526, 4076369 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size     1580, 4076369 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16477 S3FIFO-0.5000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size      526, 4076369 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size     1580, 4076369 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16477 S3FIFO-0.5500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size      526, 4076369 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size     1580, 4076369 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns16477 S3FIFO-0.8000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size      526, 4076369 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size     1580, 4076369 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16477 S3FIFO-0.2000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size      526, 4076369 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size     1580, 4076369 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16477 S3FIFO-0.3000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size      526, 4076369 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size     1580, 4076369 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16477 S3FIFO-0.1500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size      526, 4076369 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size     1580, 4076369 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16477 S3FIFO-0.4000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size      526, 4076369 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size     1580, 4076369 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16477 S3FIFO-0.3000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size      526, 4076369 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size     1580, 4076369 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16477 S3FIFO-0.1500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size      526, 4076369 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size     1580, 4076369 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16477 S3FIFO-0.2500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size      526, 4076369 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size     1580, 4076369 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16477 S3FIFO-0.7500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size      526, 4076369 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size     1580, 4076369 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size    15802, 4076369 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16477 S3FIFO-0.9500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size      526, 4076369 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size     1580, 4076369 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16477 S3FIFO-0.9000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size      526, 4076369 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size     1580, 4076369 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size     5267, 4076369 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size    15802, 4076369 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size    52674, 4076369 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size   105348, 4076369 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size   210696, 4076369 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns16477 S3FIFO-0.9900-0.9000 cache size   421393, 4076369 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size      526, 4076369 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size     1580, 4076369 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16477 S3FIFO-0.7000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1313, byte miss ratio 0.1313
