tencentBlock.ns14598 S3FIFO-0.9000-0.9000 cache size      560, 4689407 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size      560, 4689407 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size     1682, 4689407 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14598 S3FIFO-0.5000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size      560, 4689407 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size     1682, 4689407 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14598 S3FIFO-0.8000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size      560, 4689407 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size     1682, 4689407 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns14598 S3FIFO-0.4000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size      560, 4689407 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size     1682, 4689407 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size     5608, 4689407 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size    16825, 4689407 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size    56086, 4689407 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size   112172, 4689407 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size   224344, 4689407 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns14598 S3FIFO-0.5000-0.9000 cache size   448688, 4689407 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size      560, 4689407 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size     1682, 4689407 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size     5608, 4689407 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size    16825, 4689407 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size    56086, 4689407 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size   112172, 4689407 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size   224344, 4689407 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns14598 S3FIFO-0.8000-0.9000 cache size   448688, 4689407 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size      560, 4689407 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size     1682, 4689407 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size    16825, 4689407 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns14598 S3FIFO-0.9500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size      560, 4689407 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size     1682, 4689407 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size    16825, 4689407 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14598 S3FIFO-0.6500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size      560, 4689407 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size     1682, 4689407 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size     5608, 4689407 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size    16825, 4689407 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size    56086, 4689407 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size   112172, 4689407 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size   224344, 4689407 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns14598 S3FIFO-0.0250-0.9000 cache size   448688, 4689407 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size      560, 4689407 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size     1682, 4689407 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size    16825, 4689407 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns14598 S3FIFO-0.0500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size      560, 4689407 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size     1682, 4689407 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size    16825, 4689407 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14598 S3FIFO-0.2500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size      560, 4689407 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size     1682, 4689407 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns14598 S3FIFO-0.7000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size      560, 4689407 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size     1682, 4689407 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size    16825, 4689407 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns14598 S3FIFO-0.4500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size      560, 4689407 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size     1682, 4689407 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size    16825, 4689407 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns14598 S3FIFO-0.3500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size      560, 4689407 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size     1682, 4689407 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size     5608, 4689407 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size    16825, 4689407 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size    56086, 4689407 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size   112172, 4689407 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size   224344, 4689407 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns14598 S3FIFO-0.0100-0.9000 cache size   448688, 4689407 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size      560, 4689407 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size     1682, 4689407 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns14598 S3FIFO-0.6000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size      560, 4689407 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size     1682, 4689407 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size     5608, 4689407 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size    16825, 4689407 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size    56086, 4689407 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size   112172, 4689407 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size   224344, 4689407 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns14598 S3FIFO-0.1500-1.9000 cache size   448688, 4689407 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size      560, 4689407 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size     1682, 4689407 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns14598 S3FIFO-0.2000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size      560, 4689407 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size     1682, 4689407 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size     5608, 4689407 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size    16825, 4689407 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size    56086, 4689407 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size   112172, 4689407 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size   224344, 4689407 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns14598 S3FIFO-0.5500-0.9000 cache size   448688, 4689407 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size      560, 4689407 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size     1682, 4689407 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size     5608, 4689407 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size    16825, 4689407 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size    56086, 4689407 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size   112172, 4689407 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size   224344, 4689407 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns14598 S3FIFO-0.7500-0.9000 cache size   448688, 4689407 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size      560, 4689407 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size     1682, 4689407 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size     5608, 4689407 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size    16825, 4689407 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size    56086, 4689407 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size   112172, 4689407 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size   224344, 4689407 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns14598 S3FIFO-0.0010-0.9000 cache size   448688, 4689407 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size      560, 4689407 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size     1682, 4689407 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size     5608, 4689407 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size    16825, 4689407 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size    56086, 4689407 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size   112172, 4689407 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size   224344, 4689407 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns14598 S3FIFO-0.9900-1.9000 cache size   448688, 4689407 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size      560, 4689407 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size     1682, 4689407 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size     5608, 4689407 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size    16825, 4689407 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size    56086, 4689407 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size   112172, 4689407 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size   224344, 4689407 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns14598 S3FIFO-0.3000-1.9000 cache size   448688, 4689407 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14598 FIFO cache size      560, 4689407 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns14598 FIFO cache size     1682, 4689407 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns14598 FIFO cache size     5608, 4689407 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14598 FIFO cache size    16825, 4689407 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns14598 FIFO cache size    56086, 4689407 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns14598 FIFO cache size   112172, 4689407 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns14598 FIFO cache size   224344, 4689407 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns14598 FIFO cache size   448688, 4689407 req, miss ratio 0.1282, byte miss ratio 0.1282
