tencentBlock.ns2333 S3FIFO-0.7500-0.9000 cache size      510, 4716853 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size      510, 4716853 req, miss ratio 0.7296, byte miss ratio 0.7296
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size     1532, 4716853 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size    15324, 4716853 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size    51081, 4716853 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size   204327, 4716853 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns2333 S3FIFO-0.9500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size      510, 4716853 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size     1532, 4716853 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size     5108, 4716853 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size    15324, 4716853 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size    51081, 4716853 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size   102163, 4716853 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size   204327, 4716853 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2333 S3FIFO-0.0250-1.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size      510, 4716853 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size     1532, 4716853 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size    15324, 4716853 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size    51081, 4716853 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size   204327, 4716853 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2333 S3FIFO-0.4500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size      510, 4716853 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size     1532, 4716853 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size    15324, 4716853 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size    51081, 4716853 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size   204327, 4716853 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2333 S3FIFO-0.6500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size      510, 4716853 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size     1532, 4716853 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size    15324, 4716853 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size    51081, 4716853 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size   204327, 4716853 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2333 S3FIFO-0.2500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size      510, 4716853 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size     1532, 4716853 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size     5108, 4716853 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size    15324, 4716853 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size    51081, 4716853 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size   102163, 4716853 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size   204327, 4716853 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2333 S3FIFO-0.5000-0.9000 cache size   408654, 4716853 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size      510, 4716853 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size     1532, 4716853 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size    15324, 4716853 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size    51081, 4716853 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size   204327, 4716853 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2333 S3FIFO-0.8500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size      510, 4716853 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size     1532, 4716853 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size    15324, 4716853 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size    51081, 4716853 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size   204327, 4716853 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns2333 S3FIFO-0.5500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size      510, 4716853 req, miss ratio 0.6328, byte miss ratio 0.6328
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size     1532, 4716853 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size    15324, 4716853 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size    51081, 4716853 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size   204327, 4716853 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2333 S3FIFO-0.4500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size      510, 4716853 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size     1532, 4716853 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size    15324, 4716853 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size    51081, 4716853 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size   204327, 4716853 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns2333 S3FIFO-0.7500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size      510, 4716853 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size     1532, 4716853 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size     5108, 4716853 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size    15324, 4716853 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size    51081, 4716853 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size   102163, 4716853 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size   204327, 4716853 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2333 S3FIFO-0.9000-0.9000 cache size   408654, 4716853 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size      510, 4716853 req, miss ratio 0.6356, byte miss ratio 0.6356
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size     1532, 4716853 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size    15324, 4716853 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size    51081, 4716853 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size   204327, 4716853 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns2333 S3FIFO-0.0500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size      510, 4716853 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size     1532, 4716853 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size    15324, 4716853 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size    51081, 4716853 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size   204327, 4716853 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns2333 S3FIFO-0.3500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1105, byte miss ratio 0.1105
