tencentBlock.ns18893 S3FIFO-0.9900-0.9000 cache size      158, 1359821 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size      158, 1359821 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size      474, 1359821 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size     1581, 1359821 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size     4743, 1359821 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size    15811, 1359821 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size    31622, 1359821 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size    63244, 1359821 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18893 S3FIFO-0.9000-1.9000 cache size   126488, 1359821 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size      158, 1359821 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size      474, 1359821 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size     1581, 1359821 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size     4743, 1359821 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size    15811, 1359821 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size    31622, 1359821 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size    63244, 1359821 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns18893 S3FIFO-0.0100-1.9000 cache size   126488, 1359821 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size      158, 1359821 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size      474, 1359821 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size     1581, 1359821 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size     4743, 1359821 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size    15811, 1359821 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size    31622, 1359821 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size    63244, 1359821 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns18893 S3FIFO-0.7500-1.9000 cache size   126488, 1359821 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size      158, 1359821 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size      474, 1359821 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size     1581, 1359821 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size     4743, 1359821 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size    15811, 1359821 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size    31622, 1359821 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size    63244, 1359821 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns18893 S3FIFO-0.0100-0.9000 cache size   126488, 1359821 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size      158, 1359821 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size      474, 1359821 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size     1581, 1359821 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size     4743, 1359821 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size    15811, 1359821 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size    31622, 1359821 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size    63244, 1359821 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns18893 S3FIFO-0.5500-0.9000 cache size   126488, 1359821 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size      158, 1359821 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size      474, 1359821 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size     1581, 1359821 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size     4743, 1359821 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size    15811, 1359821 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size    31622, 1359821 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size    63244, 1359821 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18893 S3FIFO-0.3500-0.9000 cache size   126488, 1359821 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size      158, 1359821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size      474, 1359821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size     1581, 1359821 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size     4743, 1359821 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size    15811, 1359821 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size    31622, 1359821 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size    63244, 1359821 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18893 S3FIFO-0.0010-1.9000 cache size   126488, 1359821 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size      158, 1359821 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size      474, 1359821 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size     1581, 1359821 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size     4743, 1359821 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size    15811, 1359821 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size    31622, 1359821 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size    63244, 1359821 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns18893 S3FIFO-0.2000-0.9000 cache size   126488, 1359821 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size      158, 1359821 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size      474, 1359821 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size     1581, 1359821 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size     4743, 1359821 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size    15811, 1359821 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size    31622, 1359821 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size    63244, 1359821 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns18893 S3FIFO-0.7000-1.9000 cache size   126488, 1359821 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size      158, 1359821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size      474, 1359821 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size     1581, 1359821 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size     4743, 1359821 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size    15811, 1359821 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size    31622, 1359821 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size    63244, 1359821 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18893 S3FIFO-0.0050-1.9000 cache size   126488, 1359821 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size      158, 1359821 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size      474, 1359821 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size     1581, 1359821 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size     4743, 1359821 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size    15811, 1359821 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size    31622, 1359821 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size    63244, 1359821 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18893 S3FIFO-0.9900-1.9000 cache size   126488, 1359821 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size      158, 1359821 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size      474, 1359821 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size     1581, 1359821 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size     4743, 1359821 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size    15811, 1359821 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size    31622, 1359821 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size    63244, 1359821 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns18893 S3FIFO-0.2500-0.9000 cache size   126488, 1359821 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size      158, 1359821 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size      474, 1359821 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size     1581, 1359821 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size     4743, 1359821 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size    15811, 1359821 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size    31622, 1359821 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size    63244, 1359821 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18893 S3FIFO-0.1000-1.9000 cache size   126488, 1359821 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size      158, 1359821 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size      474, 1359821 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size     1581, 1359821 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size     4743, 1359821 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size    15811, 1359821 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size    31622, 1359821 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size    63244, 1359821 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns18893 S3FIFO-0.6500-1.9000 cache size   126488, 1359821 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size      158, 1359821 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size      474, 1359821 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size     1581, 1359821 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size     4743, 1359821 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size    15811, 1359821 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size    31622, 1359821 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size    63244, 1359821 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns18893 S3FIFO-0.6000-0.9000 cache size   126488, 1359821 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size      158, 1359821 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size      474, 1359821 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size     1581, 1359821 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size     4743, 1359821 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size    15811, 1359821 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size    31622, 1359821 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size    63244, 1359821 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns18893 S3FIFO-0.0250-1.9000 cache size   126488, 1359821 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size      158, 1359821 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size      474, 1359821 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size     1581, 1359821 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size     4743, 1359821 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size    15811, 1359821 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size    31622, 1359821 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size    63244, 1359821 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns18893 S3FIFO-0.5000-0.9000 cache size   126488, 1359821 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size      158, 1359821 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size      474, 1359821 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size     1581, 1359821 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size     4743, 1359821 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size    15811, 1359821 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size    31622, 1359821 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size    63244, 1359821 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns18893 S3FIFO-0.8000-0.9000 cache size   126488, 1359821 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size      158, 1359821 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size      474, 1359821 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size     1581, 1359821 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size     4743, 1359821 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size    15811, 1359821 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size    31622, 1359821 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size    63244, 1359821 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18893 S3FIFO-0.1500-0.9000 cache size   126488, 1359821 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size      158, 1359821 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size      474, 1359821 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size     1581, 1359821 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size     4743, 1359821 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size    15811, 1359821 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size    31622, 1359821 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size    63244, 1359821 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns18893 S3FIFO-0.9500-1.9000 cache size   126488, 1359821 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size      158, 1359821 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size      474, 1359821 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size     1581, 1359821 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size     4743, 1359821 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size    15811, 1359821 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size    31622, 1359821 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size    63244, 1359821 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns18893 S3FIFO-0.3500-1.9000 cache size   126488, 1359821 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size      158, 1359821 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size      474, 1359821 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size     1581, 1359821 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size     4743, 1359821 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size    15811, 1359821 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size    31622, 1359821 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size    63244, 1359821 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18893 S3FIFO-0.0050-0.9000 cache size   126488, 1359821 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns18893 FIFO cache size      158, 1359821 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns18893 FIFO cache size      474, 1359821 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns18893 FIFO cache size     1581, 1359821 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns18893 FIFO cache size     4743, 1359821 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns18893 FIFO cache size    15811, 1359821 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns18893 FIFO cache size    31622, 1359821 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns18893 FIFO cache size    63244, 1359821 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns18893 FIFO cache size   126488, 1359821 req, miss ratio 0.1650, byte miss ratio 0.1650
