tencentBlock.ns11507 S3FIFO-0.0250-0.9000 cache size      109, 2595577 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size      329, 2595577 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size     3293, 2595577 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size    10976, 2595577 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11507 S3FIFO-0.2000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size      109, 2595577 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size      329, 2595577 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size     3293, 2595577 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size    10976, 2595577 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11507 S3FIFO-0.5500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size      109, 2595577 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size      329, 2595577 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size     3293, 2595577 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size    10976, 2595577 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns11507 S3FIFO-0.2000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size      109, 2595577 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size      329, 2595577 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size     3293, 2595577 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size    10976, 2595577 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11507 S3FIFO-0.6000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size      109, 2595577 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size      329, 2595577 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size     3293, 2595577 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size    10976, 2595577 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size    21953, 2595577 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11507 S3FIFO-0.9000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size      109, 2595577 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size      329, 2595577 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size     3293, 2595577 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size    10976, 2595577 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11507 S3FIFO-0.7000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size      109, 2595577 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size      329, 2595577 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size     3293, 2595577 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size    10976, 2595577 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11507 S3FIFO-0.8000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size      109, 2595577 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size      329, 2595577 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size     1097, 2595577 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size     3293, 2595577 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size    10976, 2595577 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size    21953, 2595577 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size    43907, 2595577 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11507 S3FIFO-0.0050-1.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size      109, 2595577 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size      329, 2595577 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size     3293, 2595577 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size    10976, 2595577 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11507 S3FIFO-0.3500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size      109, 2595577 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size      329, 2595577 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size     3293, 2595577 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size    10976, 2595577 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11507 S3FIFO-0.7000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size      109, 2595577 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size      329, 2595577 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size     3293, 2595577 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size    10976, 2595577 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11507 S3FIFO-0.4000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size      109, 2595577 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size      329, 2595577 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size     3293, 2595577 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size    10976, 2595577 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11507 S3FIFO-0.4500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size      109, 2595577 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size      329, 2595577 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size     1097, 2595577 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size     3293, 2595577 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size    10976, 2595577 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size    21953, 2595577 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size    43907, 2595577 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns11507 S3FIFO-0.0100-1.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size      109, 2595577 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size      329, 2595577 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size     3293, 2595577 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size    10976, 2595577 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11507 S3FIFO-0.8500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size      109, 2595577 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size      329, 2595577 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size     3293, 2595577 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size    10976, 2595577 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11507 S3FIFO-0.3500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size      109, 2595577 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size      329, 2595577 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size     3293, 2595577 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size    10976, 2595577 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11507 S3FIFO-0.0500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size      109, 2595577 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size      329, 2595577 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size     3293, 2595577 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size    10976, 2595577 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size    21953, 2595577 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11507 S3FIFO-0.9500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size      109, 2595577 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size      329, 2595577 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size     1097, 2595577 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size     3293, 2595577 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size    10976, 2595577 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size    21953, 2595577 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size    43907, 2595577 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11507 S3FIFO-0.0100-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size      109, 2595577 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size      329, 2595577 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size     3293, 2595577 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size    10976, 2595577 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11507 S3FIFO-0.6000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size      109, 2595577 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size      329, 2595577 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size     3293, 2595577 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size    10976, 2595577 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11507 S3FIFO-0.4000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size      109, 2595577 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size      329, 2595577 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size     3293, 2595577 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size    10976, 2595577 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11507 S3FIFO-0.1500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
