tencentBlock.ns3097 S3FIFO-0.7000-0.9000 cache size      139, 1968351 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns3097 S3FIFO-0.0100-0.9000 cache size   111579, 1968351 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size      139, 1968351 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size      418, 1968351 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size    13947, 1968351 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns3097 S3FIFO-0.3000-1.9000 cache size   111579, 1968351 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size      139, 1968351 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size      418, 1968351 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3097 S3FIFO-0.5500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size      139, 1968351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size      418, 1968351 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size     1394, 1968351 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size     4184, 1968351 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size    13947, 1968351 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size    27894, 1968351 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size    55789, 1968351 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3097 S3FIFO-0.0050-0.9000 cache size   111579, 1968351 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size      139, 1968351 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size      418, 1968351 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size    13947, 1968351 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3097 S3FIFO-0.1000-0.9000 cache size   111579, 1968351 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size      139, 1968351 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size      418, 1968351 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size    13947, 1968351 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3097 S3FIFO-0.4000-1.9000 cache size   111579, 1968351 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size      139, 1968351 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size      418, 1968351 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size    13947, 1968351 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3097 S3FIFO-0.5500-0.9000 cache size   111579, 1968351 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size      139, 1968351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size      418, 1968351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size     1394, 1968351 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size     4184, 1968351 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size    13947, 1968351 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size    27894, 1968351 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size    55789, 1968351 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns3097 S3FIFO-0.0010-1.9000 cache size   111579, 1968351 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size      139, 1968351 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size      418, 1968351 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size    13947, 1968351 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns3097 S3FIFO-0.4500-0.9000 cache size   111579, 1968351 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size      139, 1968351 req, miss ratio 0.6166, byte miss ratio 0.6166
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size      418, 1968351 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size     1394, 1968351 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size     4184, 1968351 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size    13947, 1968351 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size    27894, 1968351 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size    55789, 1968351 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3097 S3FIFO-0.9900-1.9000 cache size   111579, 1968351 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size      139, 1968351 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size      418, 1968351 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size    13947, 1968351 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns3097 S3FIFO-0.6500-0.9000 cache size   111579, 1968351 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size      139, 1968351 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size      418, 1968351 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3097 S3FIFO-0.7500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size      139, 1968351 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size      418, 1968351 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size    13947, 1968351 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3097 S3FIFO-0.9000-0.9000 cache size   111579, 1968351 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size      139, 1968351 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size      418, 1968351 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size    13947, 1968351 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns3097 S3FIFO-0.8000-0.9000 cache size   111579, 1968351 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size      139, 1968351 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size      418, 1968351 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns3097 S3FIFO-0.6500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size      139, 1968351 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size      418, 1968351 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size    13947, 1968351 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3097 S3FIFO-0.5000-0.9000 cache size   111579, 1968351 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size      139, 1968351 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size      418, 1968351 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size    13947, 1968351 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns3097 S3FIFO-0.8000-1.9000 cache size   111579, 1968351 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size      139, 1968351 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size      418, 1968351 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size    13947, 1968351 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns3097 S3FIFO-0.3000-0.9000 cache size   111579, 1968351 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size      139, 1968351 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size      418, 1968351 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size     1394, 1968351 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size     4184, 1968351 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size    13947, 1968351 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size    27894, 1968351 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size    55789, 1968351 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns3097 S3FIFO-0.0250-0.9000 cache size   111579, 1968351 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size      139, 1968351 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size      418, 1968351 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3097 S3FIFO-0.9500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size      139, 1968351 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size      418, 1968351 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns3097 S3FIFO-0.8500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1135, byte miss ratio 0.1135
