tencentBlock.ns22262 S3FIFO-0.2000-1.9000 cache size      114, 1217381 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22262 S3FIFO-0.1000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22262 S3FIFO-0.1000-0.9000 cache size     3421, 1217381 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns22262 S3FIFO-0.1000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns22262 S3FIFO-0.1000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22262 S3FIFO-0.1000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns22262 S3FIFO-0.1000-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size      114, 1217381 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size      342, 1217381 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size     1140, 1217381 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size     3421, 1217381 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size    11404, 1217381 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size    22809, 1217381 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size    45619, 1217381 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22262 S3FIFO-0.9900-1.9000 cache size    91239, 1217381 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size      114, 1217381 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size      342, 1217381 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size     3421, 1217381 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns22262 S3FIFO-0.8500-0.9000 cache size    91239, 1217381 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size      114, 1217381 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size      342, 1217381 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size     3421, 1217381 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns22262 S3FIFO-0.5000-0.9000 cache size    91239, 1217381 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size      114, 1217381 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size      342, 1217381 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size     1140, 1217381 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size     3421, 1217381 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size    11404, 1217381 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size    22809, 1217381 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size    45619, 1217381 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns22262 S3FIFO-0.5000-1.9000 cache size    91239, 1217381 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size      114, 1217381 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size      342, 1217381 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size     3421, 1217381 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns22262 S3FIFO-0.6000-0.9000 cache size    91239, 1217381 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size      114, 1217381 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size      342, 1217381 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size     3421, 1217381 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22262 S3FIFO-0.9000-0.9000 cache size    91239, 1217381 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size      114, 1217381 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size      342, 1217381 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size     3421, 1217381 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns22262 S3FIFO-0.7000-0.9000 cache size    91239, 1217381 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size      114, 1217381 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size      342, 1217381 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size     1140, 1217381 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size     3421, 1217381 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size    11404, 1217381 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size    22809, 1217381 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size    45619, 1217381 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22262 S3FIFO-0.0100-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size      114, 1217381 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size      342, 1217381 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size     1140, 1217381 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size     3421, 1217381 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size    11404, 1217381 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size    22809, 1217381 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size    45619, 1217381 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22262 S3FIFO-0.3000-1.9000 cache size    91239, 1217381 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size      114, 1217381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size      342, 1217381 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size     1140, 1217381 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size     3421, 1217381 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size    11404, 1217381 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size    22809, 1217381 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size    45619, 1217381 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22262 S3FIFO-0.0050-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size      114, 1217381 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size      342, 1217381 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size     3421, 1217381 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns22262 S3FIFO-0.2000-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size      114, 1217381 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size      342, 1217381 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size     3421, 1217381 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22262 S3FIFO-0.5500-1.9000 cache size    91239, 1217381 req, miss ratio 0.0970, byte miss ratio 0.0970
