tencentBlock.ns4858 S3FIFO-0.4500-0.9000 cache size      546, 5265504 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4858 S3FIFO-0.6000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size      546, 5265504 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size    16380, 5265504 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size    54602, 5265504 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4858 S3FIFO-0.4000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size      546, 5265504 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size    54602, 5265504 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4858 S3FIFO-0.4500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size      546, 5265504 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size    54602, 5265504 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.3500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size      546, 5265504 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size     1638, 5265504 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size     5460, 5265504 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size    16380, 5265504 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size    54602, 5265504 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size   109204, 5265504 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size   218408, 5265504 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4858 S3FIFO-0.0050-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size      546, 5265504 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size    16380, 5265504 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size    54602, 5265504 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns4858 S3FIFO-0.1500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size      546, 5265504 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size    16380, 5265504 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size    54602, 5265504 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4858 S3FIFO-0.2500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size      546, 5265504 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size     1638, 5265504 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size     5460, 5265504 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size    16380, 5265504 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size    54602, 5265504 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size   109204, 5265504 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size   218408, 5265504 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4858 S3FIFO-0.0100-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size      546, 5265504 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size    16380, 5265504 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size    54602, 5265504 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.3000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size      546, 5265504 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size    16380, 5265504 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size    54602, 5265504 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4858 S3FIFO-0.8000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size      546, 5265504 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size     1638, 5265504 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size     5460, 5265504 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size    16380, 5265504 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size    54602, 5265504 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size   109204, 5265504 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size   218408, 5265504 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4858 S3FIFO-0.0100-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size      546, 5265504 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size    16380, 5265504 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size    54602, 5265504 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns4858 S3FIFO-0.5000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size      546, 5265504 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size    16380, 5265504 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size    54602, 5265504 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4858 S3FIFO-0.1000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size      546, 5265504 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size    16380, 5265504 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size    54602, 5265504 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4858 S3FIFO-0.2500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size      546, 5265504 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size     1638, 5265504 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size     5460, 5265504 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size    16380, 5265504 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size    54602, 5265504 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size   109204, 5265504 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size   218408, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.0250-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size      546, 5265504 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size    54602, 5265504 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4858 S3FIFO-0.6500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size      546, 5265504 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size    16380, 5265504 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size    54602, 5265504 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns4858 S3FIFO-0.5000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size      546, 5265504 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size    16380, 5265504 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size    54602, 5265504 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns4858 S3FIFO-0.8000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size      546, 5265504 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size    16380, 5265504 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size    54602, 5265504 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns4858 S3FIFO-0.6000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size      546, 5265504 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size     1638, 5265504 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size     5460, 5265504 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size    16380, 5265504 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size    54602, 5265504 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size   109204, 5265504 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size   218408, 5265504 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4858 S3FIFO-0.9900-1.9000 cache size   436816, 5265504 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size      546, 5265504 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size    54602, 5265504 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4858 S3FIFO-0.8500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size      546, 5265504 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size    16380, 5265504 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size    54602, 5265504 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4858 S3FIFO-0.7500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size      546, 5265504 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size     1638, 5265504 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size     5460, 5265504 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size    16380, 5265504 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size    54602, 5265504 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size   109204, 5265504 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size   218408, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.0250-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size      546, 5265504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size     1638, 5265504 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size     5460, 5265504 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size    16380, 5265504 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size    54602, 5265504 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size   109204, 5265504 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size   218408, 5265504 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4858 S3FIFO-0.0010-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size      546, 5265504 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size     1638, 5265504 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size     5460, 5265504 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size    16380, 5265504 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size    54602, 5265504 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size   109204, 5265504 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size   218408, 5265504 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4858 S3FIFO-0.0010-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
