tencentBlock.ns25621 S3FIFO-0.0500-0.9000 cache size      789, 1924609 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.3500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size      789, 1924609 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size      789, 1924609 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.2500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size      789, 1924609 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.1000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size      789, 1924609 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size    23675, 1924609 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size    78918, 1924609 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns25621 S3FIFO-0.8500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size      789, 1924609 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size    23675, 1924609 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size    78918, 1924609 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.3500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size      789, 1924609 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size    78918, 1924609 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.1000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size      789, 1924609 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size    78918, 1924609 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.3000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size      789, 1924609 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns25621 S3FIFO-0.7000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size      789, 1924609 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size     2367, 1924609 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size     7891, 1924609 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size    23675, 1924609 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size    78918, 1924609 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size   157836, 1924609 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0050-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size      789, 1924609 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size     2367, 1924609 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size     7891, 1924609 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size    23675, 1924609 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size    78918, 1924609 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size   157836, 1924609 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0010-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size      789, 1924609 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size     2367, 1924609 req, miss ratio 0.6639, byte miss ratio 0.6639
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size     7891, 1924609 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size    23675, 1924609 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size    78918, 1924609 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size   157836, 1924609 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0100-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size      789, 1924609 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.5500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size      789, 1924609 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size    23675, 1924609 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size    78918, 1924609 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.1500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size      789, 1924609 req, miss ratio 0.7176, byte miss ratio 0.7176
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6822, byte miss ratio 0.6822
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size    23675, 1924609 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size    78918, 1924609 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns25621 S3FIFO-0.9000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size      789, 1924609 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size    78918, 1924609 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.5000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size      789, 1924609 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size    23675, 1924609 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size    78918, 1924609 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns25621 S3FIFO-0.9000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size      789, 1924609 req, miss ratio 0.7319, byte miss ratio 0.7319
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size     2367, 1924609 req, miss ratio 0.6964, byte miss ratio 0.6964
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size     7891, 1924609 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size    23675, 1924609 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size    78918, 1924609 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size   157836, 1924609 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size   315672, 1924609 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns25621 S3FIFO-0.9900-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size      789, 1924609 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.1500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size      789, 1924609 req, miss ratio 0.7112, byte miss ratio 0.7112
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size    23675, 1924609 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size    78918, 1924609 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns25621 S3FIFO-0.8500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size      789, 1924609 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size     2367, 1924609 req, miss ratio 0.6555, byte miss ratio 0.6555
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size     7891, 1924609 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size    23675, 1924609 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size    78918, 1924609 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size   157836, 1924609 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0100-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size      789, 1924609 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size     2367, 1924609 req, miss ratio 0.6604, byte miss ratio 0.6604
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size     7891, 1924609 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size    23675, 1924609 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size    78918, 1924609 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size   157836, 1924609 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0250-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size      789, 1924609 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6661, byte miss ratio 0.6661
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size    78918, 1924609 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns25621 S3FIFO-0.7500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
