tencentBlock.ns2816 S3FIFO-0.9900-0.9000 cache size      149, 1553055 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns2816 S3FIFO-0.1000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2816 S3FIFO-0.1000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size      149, 1553055 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size      448, 1553055 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size     1493, 1553055 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns2816 S3FIFO-0.5000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size      149, 1553055 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size      448, 1553055 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size     1493, 1553055 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns2816 S3FIFO-0.5000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size      149, 1553055 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size      448, 1553055 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size     1493, 1553055 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns2816 S3FIFO-0.6000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size      149, 1553055 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size      448, 1553055 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2816 S3FIFO-0.6500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size      149, 1553055 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size      448, 1553055 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2816 S3FIFO-0.2500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size      149, 1553055 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size      448, 1553055 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns2816 S3FIFO-0.5500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size      149, 1553055 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size      448, 1553055 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2816 S3FIFO-0.4500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size      149, 1553055 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size      448, 1553055 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns2816 S3FIFO-0.1500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size      149, 1553055 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size      448, 1553055 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size     1493, 1553055 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns2816 S3FIFO-0.7000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size      149, 1553055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size      448, 1553055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size     1493, 1553055 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size     4481, 1553055 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size    14939, 1553055 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size    29878, 1553055 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size    59757, 1553055 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2816 S3FIFO-0.0010-1.9000 cache size   119515, 1553055 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size      149, 1553055 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size      448, 1553055 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2816 S3FIFO-0.3500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size      149, 1553055 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size      448, 1553055 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size     1493, 1553055 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2816 S3FIFO-0.2000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size      149, 1553055 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size      448, 1553055 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size     1493, 1553055 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns2816 S3FIFO-0.6000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size      149, 1553055 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size      448, 1553055 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns2816 S3FIFO-0.6500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size      149, 1553055 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size      448, 1553055 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size     1493, 1553055 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2816 S3FIFO-0.3000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size      149, 1553055 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size      448, 1553055 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2816 S3FIFO-0.0500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size      149, 1553055 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size      448, 1553055 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size     1493, 1553055 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size     4481, 1553055 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2816 S3FIFO-0.9500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size      149, 1553055 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size      448, 1553055 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns2816 S3FIFO-0.5500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size      149, 1553055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size      448, 1553055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size     1493, 1553055 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size     4481, 1553055 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size    14939, 1553055 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size    29878, 1553055 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size    59757, 1553055 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns2816 S3FIFO-0.0010-0.9000 cache size   119515, 1553055 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size      149, 1553055 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size      448, 1553055 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size     1493, 1553055 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2816 S3FIFO-0.7500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size      149, 1553055 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size      448, 1553055 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns2816 S3FIFO-0.4500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size      149, 1553055 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size      448, 1553055 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size     1493, 1553055 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size     4481, 1553055 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size    14939, 1553055 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size    29878, 1553055 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size    59757, 1553055 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2816 S3FIFO-0.0250-0.9000 cache size   119515, 1553055 req, miss ratio 0.1140, byte miss ratio 0.1140
