tencentBlock.ns15746 S3FIFO-0.6000-1.9000 cache size      497, 4567340 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15746 S3FIFO-0.8500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns15746 S3FIFO-0.8500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15746 S3FIFO-0.8500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns15746 S3FIFO-0.8500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15746 S3FIFO-0.8500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15746 S3FIFO-0.8500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size      497, 4567340 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size     1493, 4567340 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15746 S3FIFO-0.7500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size      497, 4567340 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size     1493, 4567340 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15746 S3FIFO-0.3000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size      497, 4567340 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size     1493, 4567340 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15746 S3FIFO-0.2000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size      497, 4567340 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size     1493, 4567340 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size     4976, 4567340 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size    14930, 4567340 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size    49768, 4567340 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size    99536, 4567340 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size   199072, 4567340 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15746 S3FIFO-0.0050-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size      497, 4567340 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size     1493, 4567340 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns15746 S3FIFO-0.8500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size      497, 4567340 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size     1493, 4567340 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15746 S3FIFO-0.9000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size      497, 4567340 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size     1493, 4567340 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15746 S3FIFO-0.1000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size      497, 4567340 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size     1493, 4567340 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15746 S3FIFO-0.1500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size      497, 4567340 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size     1493, 4567340 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15746 S3FIFO-0.8000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size      497, 4567340 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size     1493, 4567340 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15746 S3FIFO-0.6500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size      497, 4567340 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size     1493, 4567340 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15746 S3FIFO-0.1000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size      497, 4567340 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size     1493, 4567340 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15746 S3FIFO-0.3500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size      497, 4567340 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size     1493, 4567340 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns15746 S3FIFO-0.5000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size      497, 4567340 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size     1493, 4567340 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns15746 S3FIFO-0.9500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size      497, 4567340 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size     1493, 4567340 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns15746 S3FIFO-0.5500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size      497, 4567340 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size     1493, 4567340 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15746 S3FIFO-0.0500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size      497, 4567340 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size     1493, 4567340 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size     4976, 4567340 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size    14930, 4567340 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size    49768, 4567340 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size    99536, 4567340 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size   199072, 4567340 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15746 S3FIFO-0.0250-0.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size      497, 4567340 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size     1493, 4567340 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15746 S3FIFO-0.6500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size      497, 4567340 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size     1493, 4567340 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns15746 S3FIFO-0.6000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size      497, 4567340 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size     1493, 4567340 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15746 S3FIFO-0.9000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size      497, 4567340 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size     1493, 4567340 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns15746 S3FIFO-0.3000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
