tencentBlock.ns23509 S3FIFO-0.5000-0.9000 cache size      222, 2043214 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns23509 S3FIFO-0.0010-1.9000 cache size    44507, 2043214 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23509 S3FIFO-0.0010-1.9000 cache size    89014, 2043214 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns23509 S3FIFO-0.0010-1.9000 cache size   178028, 2043214 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size      222, 2043214 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size      667, 2043214 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size    22253, 2043214 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23509 S3FIFO-0.4500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size      222, 2043214 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size      667, 2043214 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size     2225, 2043214 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size     6676, 2043214 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size    22253, 2043214 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size    44507, 2043214 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size    89014, 2043214 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns23509 S3FIFO-0.0250-0.9000 cache size   178028, 2043214 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size      222, 2043214 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size      667, 2043214 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size    22253, 2043214 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns23509 S3FIFO-0.3500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size      222, 2043214 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size      667, 2043214 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size    22253, 2043214 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23509 S3FIFO-0.0500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size      222, 2043214 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size      667, 2043214 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size    22253, 2043214 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23509 S3FIFO-0.1500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size      222, 2043214 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size      667, 2043214 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size     2225, 2043214 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size     6676, 2043214 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size    22253, 2043214 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size    44507, 2043214 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size    89014, 2043214 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns23509 S3FIFO-0.8000-0.9000 cache size   178028, 2043214 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size      222, 2043214 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size      667, 2043214 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size     2225, 2043214 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size     6676, 2043214 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size    22253, 2043214 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size    44507, 2043214 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size    89014, 2043214 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23509 S3FIFO-0.9900-1.9000 cache size   178028, 2043214 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size      222, 2043214 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size      667, 2043214 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size    22253, 2043214 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns23509 S3FIFO-0.2500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size      222, 2043214 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size      667, 2043214 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23509 S3FIFO-0.6500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1170, byte miss ratio 0.1170
