tencentBlock.ns5075 S3FIFO-0.0500-0.9000 cache size      246, 4061572 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns5075 S3FIFO-0.5000-0.9000 cache size    24656, 4061572 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns5075 S3FIFO-0.5000-0.9000 cache size    49313, 4061572 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns5075 S3FIFO-0.5000-0.9000 cache size    98627, 4061572 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns5075 S3FIFO-0.5000-0.9000 cache size   197254, 4061572 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size      246, 4061572 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size      739, 4061572 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns5075 S3FIFO-0.6500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size      246, 4061572 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size      739, 4061572 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns5075 S3FIFO-0.0500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size      246, 4061572 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size      739, 4061572 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5075 S3FIFO-0.7500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size      246, 4061572 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size      739, 4061572 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size     2465, 4061572 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size     7397, 4061572 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size    24656, 4061572 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size    49313, 4061572 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size    98627, 4061572 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns5075 S3FIFO-0.9000-0.9000 cache size   197254, 4061572 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size      246, 4061572 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size      739, 4061572 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size     2465, 4061572 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size     7397, 4061572 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size    24656, 4061572 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size    49313, 4061572 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size    98627, 4061572 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5075 S3FIFO-0.6000-0.9000 cache size   197254, 4061572 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size      246, 4061572 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size      739, 4061572 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5075 S3FIFO-0.2500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size      246, 4061572 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size      739, 4061572 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns5075 S3FIFO-0.6500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size      246, 4061572 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size      739, 4061572 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size     2465, 4061572 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size     7397, 4061572 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size    24656, 4061572 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size    49313, 4061572 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size    98627, 4061572 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5075 S3FIFO-0.0250-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size      246, 4061572 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size      739, 4061572 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5075 S3FIFO-0.5500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size      246, 4061572 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size      739, 4061572 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5075 S3FIFO-0.8500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size      246, 4061572 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size      739, 4061572 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5075 S3FIFO-0.7500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size      246, 4061572 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size      739, 4061572 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size     2465, 4061572 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size     7397, 4061572 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size    24656, 4061572 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size    49313, 4061572 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size    98627, 4061572 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5075 S3FIFO-0.7000-1.9000 cache size   197254, 4061572 req, miss ratio 0.0701, byte miss ratio 0.0701
