control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size       26, 123449194 req, miss ratio 1.0000, byte miss ratio 1.0000
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size       79, 123449194 req, miss ratio 1.0000, byte miss ratio 1.0000
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size      265, 123449194 req, miss ratio 1.0000, byte miss ratio 1.0000
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size      796, 123449194 req, miss ratio 1.0000, byte miss ratio 1.0000
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size     2654, 123449194 req, miss ratio 0.7002, byte miss ratio 0.7002
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size     5309, 123449194 req, miss ratio 0.3180, byte miss ratio 0.3180
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size    10618, 123449194 req, miss ratio 0.0262, byte miss ratio 0.0262
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0010-1.4000 cache size    21236, 123449194 req, miss ratio 0.0004, byte miss ratio 0.0004
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size       26, 123449194 req, miss ratio 0.9877, byte miss ratio 0.9877
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size       79, 123449194 req, miss ratio 0.8861, byte miss ratio 0.8861
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size      265, 123449194 req, miss ratio 0.6735, byte miss ratio 0.6735
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size      796, 123449194 req, miss ratio 0.4831, byte miss ratio 0.4831
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size     2654, 123449194 req, miss ratio 0.3757, byte miss ratio 0.3757
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size     5309, 123449194 req, miss ratio 0.2094, byte miss ratio 0.2094
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size    10618, 123449194 req, miss ratio 0.0254, byte miss ratio 0.0254
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1000-0.8000 cache size    21236, 123449194 req, miss ratio 0.0004, byte miss ratio 0.0004
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size       26, 123449194 req, miss ratio 0.9291, byte miss ratio 0.9291
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size       79, 123449194 req, miss ratio 0.7516, byte miss ratio 0.7516
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size      265, 123449194 req, miss ratio 0.5151, byte miss ratio 0.5151
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size      796, 123449194 req, miss ratio 0.4759, byte miss ratio 0.4759
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     2654, 123449194 req, miss ratio 0.3900, byte miss ratio 0.3900
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size     5309, 123449194 req, miss ratio 0.2270, byte miss ratio 0.2270
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    10618, 123449194 req, miss ratio 0.0284, byte miss ratio 0.0284
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.2500-0.9000 cache size    21236, 123449194 req, miss ratio 0.0005, byte miss ratio 0.0005
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size       26, 123449194 req, miss ratio 0.9770, byte miss ratio 0.9770
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size       79, 123449194 req, miss ratio 0.8327, byte miss ratio 0.8327
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size      265, 123449194 req, miss ratio 0.5976, byte miss ratio 0.5976
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size      796, 123449194 req, miss ratio 0.4757, byte miss ratio 0.4757
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size     2654, 123449194 req, miss ratio 0.3806, byte miss ratio 0.3806
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size     5309, 123449194 req, miss ratio 0.2157, byte miss ratio 0.2157
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size    10618, 123449194 req, miss ratio 0.0261, byte miss ratio 0.0261
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.1500-0.7000 cache size    21236, 123449194 req, miss ratio 0.0004, byte miss ratio 0.0004
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size       26, 123449194 req, miss ratio 0.8209, byte miss ratio 0.8209
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size       79, 123449194 req, miss ratio 0.5712, byte miss ratio 0.5712
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size      265, 123449194 req, miss ratio 0.4897, byte miss ratio 0.4897
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size      796, 123449194 req, miss ratio 0.4776, byte miss ratio 0.4776
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size     2654, 123449194 req, miss ratio 0.4128, byte miss ratio 0.4128
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size     5309, 123449194 req, miss ratio 0.2584, byte miss ratio 0.2584
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size    10618, 123449194 req, miss ratio 0.0436, byte miss ratio 0.0436
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.6500-0.6000 cache size    21236, 123449194 req, miss ratio 0.0009, byte miss ratio 0.0009
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size       26, 123449194 req, miss ratio 0.7520, byte miss ratio 0.7520
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size       79, 123449194 req, miss ratio 0.5410, byte miss ratio 0.5410
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size      265, 123449194 req, miss ratio 0.4902, byte miss ratio 0.4902
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size      796, 123449194 req, miss ratio 0.4777, byte miss ratio 0.4777
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size     2654, 123449194 req, miss ratio 0.4148, byte miss ratio 0.4148
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size     5309, 123449194 req, miss ratio 0.2620, byte miss ratio 0.2620
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size    10618, 123449194 req, miss ratio 0.0508, byte miss ratio 0.0508
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.8000-1.3000 cache size    21236, 123449194 req, miss ratio 0.0010, byte miss ratio 0.0010
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.4000 cache size       26, 123449194 req, miss ratio 0.8984, byte miss ratio 0.8984
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.4000 cache size       79, 123449194 req, miss ratio 0.7186, byte miss ratio 0.7186
control_tower_probe_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-1.4000 cache size      265, 123449194 req, miss ratio 0.5008, byte miss ratio 0.5008
