tencentBlock.ns22139 S3FIFO-0.4500-1.9000 cache size      205, 1872965 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22139 S3FIFO-0.8000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size      205, 1872965 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size      616, 1872965 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22139 S3FIFO-0.6000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size      205, 1872965 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size      616, 1872965 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns22139 S3FIFO-0.0500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size      205, 1872965 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size      616, 1872965 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns22139 S3FIFO-0.2500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size      205, 1872965 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size      616, 1872965 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22139 S3FIFO-0.4000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size      205, 1872965 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size      616, 1872965 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22139 S3FIFO-0.7500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size      205, 1872965 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size      616, 1872965 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22139 S3FIFO-0.5500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size      205, 1872965 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size      616, 1872965 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size     2055, 1872965 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size     6166, 1872965 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size    20553, 1872965 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size    41107, 1872965 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size    82214, 1872965 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22139 S3FIFO-0.0100-0.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size      205, 1872965 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size      616, 1872965 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22139 S3FIFO-0.6500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size      205, 1872965 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size      616, 1872965 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22139 S3FIFO-0.3000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size      205, 1872965 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size      616, 1872965 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22139 S3FIFO-0.4500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size      205, 1872965 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size      616, 1872965 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22139 S3FIFO-0.1000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size      205, 1872965 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size      616, 1872965 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22139 S3FIFO-0.3000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size      205, 1872965 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size      616, 1872965 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22139 S3FIFO-0.7000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size      205, 1872965 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size      616, 1872965 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size     2055, 1872965 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size     6166, 1872965 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size    20553, 1872965 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size    41107, 1872965 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size    82214, 1872965 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns22139 S3FIFO-0.0250-0.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size      205, 1872965 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size      616, 1872965 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size     2055, 1872965 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size     6166, 1872965 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size    20553, 1872965 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size    41107, 1872965 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size    82214, 1872965 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22139 S3FIFO-0.0010-0.9000 cache size   164429, 1872965 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size      205, 1872965 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size      616, 1872965 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size     2055, 1872965 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22139 S3FIFO-0.8500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size      205, 1872965 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size      616, 1872965 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22139 S3FIFO-0.1500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size      205, 1872965 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size      616, 1872965 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns22139 S3FIFO-0.0500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size      205, 1872965 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size      616, 1872965 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22139 S3FIFO-0.5000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size      205, 1872965 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size      616, 1872965 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22139 S3FIFO-0.7500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size      205, 1872965 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size      616, 1872965 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns22139 S3FIFO-0.1500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size      205, 1872965 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size      616, 1872965 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22139 S3FIFO-0.7000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size      205, 1872965 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size      616, 1872965 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22139 S3FIFO-0.4000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1145, byte miss ratio 0.1145
