tencentBlock.ns19743 S3FIFO-0.6500-0.9000 cache size      193, 1431186 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19743 S3FIFO-0.0100-1.9000 cache size   155109, 1431186 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size      193, 1431186 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size      581, 1431186 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19743 S3FIFO-0.4500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size      193, 1431186 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size      581, 1431186 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size     1938, 1431186 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size     5816, 1431186 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size    19388, 1431186 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size    38777, 1431186 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size    77554, 1431186 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns19743 S3FIFO-0.9900-0.9000 cache size   155109, 1431186 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size      193, 1431186 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size      581, 1431186 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19743 S3FIFO-0.8000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size      193, 1431186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size      581, 1431186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size     1938, 1431186 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size     5816, 1431186 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size    19388, 1431186 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size    38777, 1431186 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size    77554, 1431186 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19743 S3FIFO-0.0010-0.9000 cache size   155109, 1431186 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size      193, 1431186 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size      581, 1431186 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19743 S3FIFO-0.4000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size      193, 1431186 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size      581, 1431186 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19743 S3FIFO-0.9500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size      193, 1431186 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size      581, 1431186 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size     1938, 1431186 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size     5816, 1431186 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size    19388, 1431186 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size    38777, 1431186 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size    77554, 1431186 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19743 S3FIFO-0.0250-0.9000 cache size   155109, 1431186 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size      193, 1431186 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size      581, 1431186 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size     1938, 1431186 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size     5816, 1431186 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size    19388, 1431186 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size    38777, 1431186 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size    77554, 1431186 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19743 S3FIFO-0.0100-0.9000 cache size   155109, 1431186 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size      193, 1431186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size      581, 1431186 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size     1938, 1431186 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size     5816, 1431186 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size    19388, 1431186 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size    38777, 1431186 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size    77554, 1431186 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19743 S3FIFO-0.0050-0.9000 cache size   155109, 1431186 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size      193, 1431186 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size      581, 1431186 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19743 S3FIFO-0.5500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size      193, 1431186 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size      581, 1431186 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size     1938, 1431186 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size     5816, 1431186 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size    19388, 1431186 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size    38777, 1431186 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size    77554, 1431186 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns19743 S3FIFO-0.8000-1.9000 cache size   155109, 1431186 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size      193, 1431186 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size      581, 1431186 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns19743 S3FIFO-0.6500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size      193, 1431186 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size      581, 1431186 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns19743 S3FIFO-0.1000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size      193, 1431186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size      581, 1431186 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size     1938, 1431186 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size     5816, 1431186 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size    19388, 1431186 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size    38777, 1431186 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size    77554, 1431186 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19743 S3FIFO-0.0050-1.9000 cache size   155109, 1431186 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size      193, 1431186 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size      581, 1431186 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size     1938, 1431186 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size     5816, 1431186 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size    19388, 1431186 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size    38777, 1431186 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size    77554, 1431186 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19743 S3FIFO-0.2000-1.9000 cache size   155109, 1431186 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size      193, 1431186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size      581, 1431186 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size     1938, 1431186 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size     5816, 1431186 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size    19388, 1431186 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size    38777, 1431186 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size    77554, 1431186 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19743 S3FIFO-0.0010-1.9000 cache size   155109, 1431186 req, miss ratio 0.1538, byte miss ratio 0.1538
