tencentBlock.ns19286 S3FIFO-0.9500-1.9000 cache size      460, 4367137 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns19286 S3FIFO-0.9000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19286 S3FIFO-0.9000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19286 S3FIFO-0.9000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19286 S3FIFO-0.9000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19286 S3FIFO-0.9000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size      460, 4367137 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size     1382, 4367137 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size     4606, 4367137 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19286 S3FIFO-0.4000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size      460, 4367137 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size     1382, 4367137 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size     4606, 4367137 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19286 S3FIFO-0.8000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size      460, 4367137 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size     1382, 4367137 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size     4606, 4367137 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19286 S3FIFO-0.9500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size      460, 4367137 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size     1382, 4367137 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size     4606, 4367137 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size    13820, 4367137 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size    46069, 4367137 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size    92139, 4367137 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size   184278, 4367137 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19286 S3FIFO-0.0050-1.9000 cache size   368556, 4367137 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size      460, 4367137 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size     1382, 4367137 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size     4606, 4367137 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19286 S3FIFO-0.3500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size      460, 4367137 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size     1382, 4367137 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size     4606, 4367137 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19286 S3FIFO-0.5000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size      460, 4367137 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size     1382, 4367137 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size     4606, 4367137 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19286 S3FIFO-0.9000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size      460, 4367137 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size     1382, 4367137 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size     4606, 4367137 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19286 S3FIFO-0.1500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size      460, 4367137 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size     1382, 4367137 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size     4606, 4367137 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19286 S3FIFO-0.8000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size      460, 4367137 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size     1382, 4367137 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size     4606, 4367137 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns19286 S3FIFO-0.7000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size      460, 4367137 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size     1382, 4367137 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size     4606, 4367137 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19286 S3FIFO-0.5000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size      460, 4367137 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size     1382, 4367137 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size     4606, 4367137 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19286 S3FIFO-0.6500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size      460, 4367137 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size     1382, 4367137 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size     4606, 4367137 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19286 S3FIFO-0.0500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size      460, 4367137 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size     1382, 4367137 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size     4606, 4367137 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19286 S3FIFO-0.4000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size      460, 4367137 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size     1382, 4367137 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size     4606, 4367137 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19286 S3FIFO-0.3000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size      460, 4367137 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size     1382, 4367137 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size     4606, 4367137 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19286 S3FIFO-0.8500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size      460, 4367137 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size     1382, 4367137 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size     4606, 4367137 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns19286 S3FIFO-0.0500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size      460, 4367137 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size     1382, 4367137 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size     4606, 4367137 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19286 S3FIFO-0.4500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size      460, 4367137 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size     1382, 4367137 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size     4606, 4367137 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19286 S3FIFO-0.6500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size      460, 4367137 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size     1382, 4367137 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size     4606, 4367137 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19286 S3FIFO-0.1000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size      460, 4367137 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size     1382, 4367137 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size     4606, 4367137 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns19286 S3FIFO-0.8500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size      460, 4367137 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size     1382, 4367137 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size     4606, 4367137 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19286 S3FIFO-0.3500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1073, byte miss ratio 0.1073
