tencentBlock.ns9632 S3FIFO-0.0050-0.9000 cache size      268, 1526383 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns9632 S3FIFO-0.1000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns9632 S3FIFO-0.1000-0.9000 cache size    26818, 1526383 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns9632 S3FIFO-0.1000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9632 S3FIFO-0.1000-0.9000 cache size   107272, 1526383 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9632 S3FIFO-0.1000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size      268, 1526383 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size      804, 1526383 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size    26818, 1526383 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size   107272, 1526383 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns9632 S3FIFO-0.7000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size      268, 1526383 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size      804, 1526383 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size   107272, 1526383 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9632 S3FIFO-0.8000-1.9000 cache size   214545, 1526383 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size      268, 1526383 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size      804, 1526383 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size    26818, 1526383 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size   107272, 1526383 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns9632 S3FIFO-0.1500-0.9000 cache size   214545, 1526383 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size      268, 1526383 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size      804, 1526383 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size     2681, 1526383 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size     8045, 1526383 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size    26818, 1526383 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size    53636, 1526383 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size   107272, 1526383 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns9632 S3FIFO-0.0050-1.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size      268, 1526383 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size      804, 1526383 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size     2681, 1526383 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size     8045, 1526383 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size    26818, 1526383 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size    53636, 1526383 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size   107272, 1526383 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9632 S3FIFO-0.0100-1.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size      268, 1526383 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size      804, 1526383 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size    26818, 1526383 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size   107272, 1526383 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns9632 S3FIFO-0.3500-0.9000 cache size   214545, 1526383 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size      268, 1526383 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size      804, 1526383 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size    26818, 1526383 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size   107272, 1526383 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9632 S3FIFO-0.8500-0.9000 cache size   214545, 1526383 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size      268, 1526383 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size      804, 1526383 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size     2681, 1526383 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size     8045, 1526383 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size    26818, 1526383 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size    53636, 1526383 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size   107272, 1526383 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns9632 S3FIFO-0.0010-0.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size      268, 1526383 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size      804, 1526383 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size    26818, 1526383 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size   107272, 1526383 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9632 S3FIFO-0.0500-1.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size      268, 1526383 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size      804, 1526383 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size    26818, 1526383 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size   107272, 1526383 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9632 S3FIFO-0.9500-0.9000 cache size   214545, 1526383 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size      268, 1526383 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size      804, 1526383 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size    26818, 1526383 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size   107272, 1526383 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9632 S3FIFO-0.7500-0.9000 cache size   214545, 1526383 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size      268, 1526383 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size      804, 1526383 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size    26818, 1526383 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size   107272, 1526383 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns9632 S3FIFO-0.3000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size      268, 1526383 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size      804, 1526383 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size   107272, 1526383 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns9632 S3FIFO-0.1500-1.9000 cache size   214545, 1526383 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size      268, 1526383 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size      804, 1526383 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size     2681, 1526383 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size     8045, 1526383 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size    26818, 1526383 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size    53636, 1526383 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size   107272, 1526383 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9632 S3FIFO-0.0250-0.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size      268, 1526383 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size      804, 1526383 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size    26818, 1526383 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size   107272, 1526383 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns9632 S3FIFO-0.5000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size      268, 1526383 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size      804, 1526383 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size   107272, 1526383 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9632 S3FIFO-0.4500-1.9000 cache size   214545, 1526383 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size      268, 1526383 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size      804, 1526383 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size    26818, 1526383 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size   107272, 1526383 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9632 S3FIFO-0.6000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1934, byte miss ratio 0.1934
