tencentBlock.ns22486 S3FIFO-0.6000-1.9000 cache size      321, 2915667 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22486 S3FIFO-0.4500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size      321, 2915667 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size      964, 2915667 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size     3214, 2915667 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size     9643, 2915667 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size    32145, 2915667 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size    64291, 2915667 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size   128583, 2915667 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22486 S3FIFO-0.0250-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size      321, 2915667 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size      964, 2915667 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size     3214, 2915667 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size     9643, 2915667 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size    32145, 2915667 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size    64291, 2915667 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size   128583, 2915667 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns22486 S3FIFO-0.7000-1.9000 cache size   257167, 2915667 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size      321, 2915667 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size      964, 2915667 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size    32145, 2915667 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22486 S3FIFO-0.5000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size      321, 2915667 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size      964, 2915667 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size    32145, 2915667 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22486 S3FIFO-0.6000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size      321, 2915667 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size      964, 2915667 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size     3214, 2915667 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size     9643, 2915667 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size    32145, 2915667 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size    64291, 2915667 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size   128583, 2915667 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22486 S3FIFO-0.9000-1.9000 cache size   257167, 2915667 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size      321, 2915667 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size      964, 2915667 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size     3214, 2915667 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size     9643, 2915667 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size    32145, 2915667 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size    64291, 2915667 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size   128583, 2915667 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22486 S3FIFO-0.2500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size      321, 2915667 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size      964, 2915667 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size     3214, 2915667 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size     9643, 2915667 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size    32145, 2915667 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size    64291, 2915667 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size   128583, 2915667 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22486 S3FIFO-0.0500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size      321, 2915667 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size      964, 2915667 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size     3214, 2915667 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size     9643, 2915667 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size    32145, 2915667 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size    64291, 2915667 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size   128583, 2915667 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns22486 S3FIFO-0.0250-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size      321, 2915667 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size      964, 2915667 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size     3214, 2915667 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size     9643, 2915667 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size    32145, 2915667 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size    64291, 2915667 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size   128583, 2915667 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22486 S3FIFO-0.2000-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size      321, 2915667 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size      964, 2915667 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size    32145, 2915667 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22486 S3FIFO-0.6500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size      321, 2915667 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size      964, 2915667 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size    32145, 2915667 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns22486 S3FIFO-0.4500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size      321, 2915667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size      964, 2915667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size     3214, 2915667 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size     9643, 2915667 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size    32145, 2915667 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size    64291, 2915667 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size   128583, 2915667 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22486 S3FIFO-0.0010-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size      321, 2915667 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size      964, 2915667 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size    32145, 2915667 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22486 S3FIFO-0.0500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size      321, 2915667 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size      964, 2915667 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size     3214, 2915667 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size     9643, 2915667 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size    32145, 2915667 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size    64291, 2915667 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size   128583, 2915667 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22486 S3FIFO-0.0050-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size      321, 2915667 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size      964, 2915667 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size    32145, 2915667 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22486 S3FIFO-0.3000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
