tencentBlock.ns16441 S3FIFO-0.2500-1.9000 cache size      148, 1376315 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size      148, 1376315 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size      446, 1376315 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size     1487, 1376315 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size     4462, 1376315 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size    14873, 1376315 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size    29746, 1376315 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size    59493, 1376315 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16441 S3FIFO-0.7500-1.9000 cache size   118987, 1376315 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size      148, 1376315 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size      446, 1376315 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size     1487, 1376315 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size     4462, 1376315 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size    14873, 1376315 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size    29746, 1376315 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size    59493, 1376315 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns16441 S3FIFO-0.8000-1.9000 cache size   118987, 1376315 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size      148, 1376315 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size      446, 1376315 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size     1487, 1376315 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size     4462, 1376315 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size    14873, 1376315 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size    29746, 1376315 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size    59493, 1376315 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16441 S3FIFO-0.8500-1.9000 cache size   118987, 1376315 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size      148, 1376315 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size      446, 1376315 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size     1487, 1376315 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size     4462, 1376315 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size    14873, 1376315 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size    29746, 1376315 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size    59493, 1376315 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16441 S3FIFO-0.5000-1.9000 cache size   118987, 1376315 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size      148, 1376315 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size      446, 1376315 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size     1487, 1376315 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size     4462, 1376315 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size    14873, 1376315 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size    29746, 1376315 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size    59493, 1376315 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns16441 S3FIFO-0.8500-0.9000 cache size   118987, 1376315 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size      148, 1376315 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size      446, 1376315 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size     1487, 1376315 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size     4462, 1376315 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size    14873, 1376315 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size    29746, 1376315 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size    59493, 1376315 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16441 S3FIFO-0.7000-1.9000 cache size   118987, 1376315 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size      148, 1376315 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size      446, 1376315 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size     1487, 1376315 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size     4462, 1376315 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size    14873, 1376315 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size    29746, 1376315 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size    59493, 1376315 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns16441 S3FIFO-0.5500-1.9000 cache size   118987, 1376315 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size      148, 1376315 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size      446, 1376315 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size     1487, 1376315 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size     4462, 1376315 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size    14873, 1376315 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size    29746, 1376315 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size    59493, 1376315 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16441 S3FIFO-0.6000-1.9000 cache size   118987, 1376315 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size      148, 1376315 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size      446, 1376315 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size     1487, 1376315 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size     4462, 1376315 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size    14873, 1376315 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size    29746, 1376315 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size    59493, 1376315 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns16441 S3FIFO-0.0100-0.9000 cache size   118987, 1376315 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size      148, 1376315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size      446, 1376315 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size     1487, 1376315 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size     4462, 1376315 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size    14873, 1376315 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size    29746, 1376315 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size    59493, 1376315 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16441 S3FIFO-0.0050-1.9000 cache size   118987, 1376315 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size      148, 1376315 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size      446, 1376315 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size     1487, 1376315 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size     4462, 1376315 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size    14873, 1376315 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size    29746, 1376315 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size    59493, 1376315 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16441 S3FIFO-0.4500-0.9000 cache size   118987, 1376315 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size      148, 1376315 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size      446, 1376315 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size     1487, 1376315 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size     4462, 1376315 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size    14873, 1376315 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size    29746, 1376315 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size    59493, 1376315 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns16441 S3FIFO-0.4000-0.9000 cache size   118987, 1376315 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size      148, 1376315 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size      446, 1376315 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size     1487, 1376315 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size     4462, 1376315 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size    14873, 1376315 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size    29746, 1376315 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size    59493, 1376315 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns16441 S3FIFO-0.6500-1.9000 cache size   118987, 1376315 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size      148, 1376315 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size      446, 1376315 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size     1487, 1376315 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size     4462, 1376315 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size    14873, 1376315 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size    29746, 1376315 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size    59493, 1376315 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16441 S3FIFO-0.2500-0.9000 cache size   118987, 1376315 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size      148, 1376315 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size      446, 1376315 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size     1487, 1376315 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size     4462, 1376315 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size    14873, 1376315 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size    29746, 1376315 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size    59493, 1376315 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns16441 S3FIFO-0.9500-1.9000 cache size   118987, 1376315 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size      148, 1376315 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size      446, 1376315 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size     1487, 1376315 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size     4462, 1376315 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size    14873, 1376315 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size    29746, 1376315 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size    59493, 1376315 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns16441 S3FIFO-0.9500-0.9000 cache size   118987, 1376315 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size      148, 1376315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size      446, 1376315 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size     1487, 1376315 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size     4462, 1376315 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size    14873, 1376315 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size    29746, 1376315 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size    59493, 1376315 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16441 S3FIFO-0.0010-0.9000 cache size   118987, 1376315 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size      148, 1376315 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size      446, 1376315 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size     1487, 1376315 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size     4462, 1376315 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size    14873, 1376315 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size    29746, 1376315 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size    59493, 1376315 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns16441 S3FIFO-0.7000-0.9000 cache size   118987, 1376315 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size      148, 1376315 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size      446, 1376315 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size     1487, 1376315 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size     4462, 1376315 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size    14873, 1376315 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size    29746, 1376315 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size    59493, 1376315 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns16441 S3FIFO-0.3500-0.9000 cache size   118987, 1376315 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size      148, 1376315 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size      446, 1376315 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size     1487, 1376315 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size     4462, 1376315 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size    14873, 1376315 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size    29746, 1376315 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size    59493, 1376315 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16441 S3FIFO-0.4500-1.9000 cache size   118987, 1376315 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size      148, 1376315 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size      446, 1376315 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size     1487, 1376315 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size     4462, 1376315 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size    14873, 1376315 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size    29746, 1376315 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size    59493, 1376315 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16441 S3FIFO-0.3000-0.9000 cache size   118987, 1376315 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size      148, 1376315 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size      446, 1376315 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size     1487, 1376315 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size     4462, 1376315 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size    14873, 1376315 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size    29746, 1376315 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size    59493, 1376315 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16441 S3FIFO-0.0500-0.9000 cache size   118987, 1376315 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16441 FIFO cache size      148, 1376315 req, miss ratio 0.6551, byte miss ratio 0.6551
tencentBlock.ns16441 FIFO cache size      446, 1376315 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns16441 FIFO cache size     1487, 1376315 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns16441 FIFO cache size     4462, 1376315 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns16441 FIFO cache size    14873, 1376315 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16441 FIFO cache size    29746, 1376315 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns16441 FIFO cache size    59493, 1376315 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16441 FIFO cache size   118987, 1376315 req, miss ratio 0.1592, byte miss ratio 0.1592
