tencentBlock.ns11477 S3FIFO-0.4500-1.9000 cache size      315, 2888258 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11477 S3FIFO-0.7500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size      315, 2888258 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size      946, 2888258 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size     9463, 2888258 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11477 S3FIFO-0.1000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size      315, 2888258 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size      946, 2888258 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11477 S3FIFO-0.0500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size      315, 2888258 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size      946, 2888258 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size     9463, 2888258 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11477 S3FIFO-0.1500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size      315, 2888258 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size      946, 2888258 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size     9463, 2888258 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11477 S3FIFO-0.9500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size      315, 2888258 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size      946, 2888258 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size     3154, 2888258 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size     9463, 2888258 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size    31543, 2888258 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size    63087, 2888258 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size   126175, 2888258 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11477 S3FIFO-0.9900-1.9000 cache size   252351, 2888258 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size      315, 2888258 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size      946, 2888258 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11477 S3FIFO-0.3000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size      315, 2888258 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size      946, 2888258 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size     3154, 2888258 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size     9463, 2888258 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size    31543, 2888258 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size    63087, 2888258 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size   126175, 2888258 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11477 S3FIFO-0.0100-0.9000 cache size   252351, 2888258 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size      315, 2888258 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size      946, 2888258 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11477 S3FIFO-0.2000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size      315, 2888258 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size      946, 2888258 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11477 S3FIFO-0.6000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size      315, 2888258 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size      946, 2888258 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11477 S3FIFO-0.8000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size      315, 2888258 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size      946, 2888258 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size     9463, 2888258 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11477 S3FIFO-0.8500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size      315, 2888258 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size      946, 2888258 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size     9463, 2888258 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11477 S3FIFO-0.3500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size      315, 2888258 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size      946, 2888258 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11477 S3FIFO-0.6500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size      315, 2888258 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size      946, 2888258 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11477 S3FIFO-0.2500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size      315, 2888258 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size      946, 2888258 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size     3154, 2888258 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size     9463, 2888258 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size    31543, 2888258 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size    63087, 2888258 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size   126175, 2888258 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11477 S3FIFO-0.0250-0.9000 cache size   252351, 2888258 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size      315, 2888258 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size      946, 2888258 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size     3154, 2888258 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size     9463, 2888258 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size    31543, 2888258 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size    63087, 2888258 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size   126175, 2888258 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11477 S3FIFO-0.0050-1.9000 cache size   252351, 2888258 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size      315, 2888258 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size      946, 2888258 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11477 S3FIFO-0.4500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size      315, 2888258 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size      946, 2888258 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11477 S3FIFO-0.5500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size      315, 2888258 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size      946, 2888258 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size     3154, 2888258 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size     9463, 2888258 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size    31543, 2888258 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size    63087, 2888258 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size   126175, 2888258 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns11477 S3FIFO-0.0250-1.9000 cache size   252351, 2888258 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size      315, 2888258 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size      946, 2888258 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11477 S3FIFO-0.6000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size      315, 2888258 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size      946, 2888258 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11477 S3FIFO-0.9000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size      315, 2888258 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size      946, 2888258 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size     3154, 2888258 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size     9463, 2888258 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size    31543, 2888258 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size    63087, 2888258 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size   126175, 2888258 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11477 S3FIFO-0.0100-1.9000 cache size   252351, 2888258 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size      315, 2888258 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size      946, 2888258 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11477 S3FIFO-0.5000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size      315, 2888258 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size      946, 2888258 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11477 S3FIFO-0.9000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1157, byte miss ratio 0.1157
