tencentBlock.ns12799 S3FIFO-0.3000-0.9000 cache size      615, 4609626 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size      615, 4609626 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size     1846, 4609626 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size     6153, 4609626 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12799 S3FIFO-0.9000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size      615, 4609626 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size     1846, 4609626 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size     6153, 4609626 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12799 S3FIFO-0.3500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size      615, 4609626 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size     1846, 4609626 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size     6153, 4609626 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns12799 S3FIFO-0.3500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size      615, 4609626 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size     1846, 4609626 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size     6153, 4609626 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size    18461, 4609626 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size    61539, 4609626 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size   123078, 4609626 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size   246156, 4609626 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12799 S3FIFO-0.0050-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size      615, 4609626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size     1846, 4609626 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size     6153, 4609626 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size    18461, 4609626 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size    61539, 4609626 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size   123078, 4609626 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size   246156, 4609626 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12799 S3FIFO-0.0010-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size      615, 4609626 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size     1846, 4609626 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size     6153, 4609626 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12799 S3FIFO-0.5500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size      615, 4609626 req, miss ratio 0.7030, byte miss ratio 0.7030
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size     1846, 4609626 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size     6153, 4609626 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size    18461, 4609626 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size    61539, 4609626 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size   123078, 4609626 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size   246156, 4609626 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12799 S3FIFO-0.9900-0.9000 cache size   492312, 4609626 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size      615, 4609626 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size     1846, 4609626 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size     6153, 4609626 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size    18461, 4609626 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size    61539, 4609626 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size   123078, 4609626 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size   246156, 4609626 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12799 S3FIFO-0.9000-0.9000 cache size   492312, 4609626 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size      615, 4609626 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size     1846, 4609626 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size     6153, 4609626 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size    18461, 4609626 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size    61539, 4609626 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size   123078, 4609626 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size   246156, 4609626 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns12799 S3FIFO-0.0250-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size      615, 4609626 req, miss ratio 0.6972, byte miss ratio 0.6972
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size     1846, 4609626 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size     6153, 4609626 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12799 S3FIFO-0.9500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size      615, 4609626 req, miss ratio 0.6163, byte miss ratio 0.6163
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size     1846, 4609626 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size     6153, 4609626 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12799 S3FIFO-0.1500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size      615, 4609626 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size     1846, 4609626 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size     6153, 4609626 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size    18461, 4609626 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size    61539, 4609626 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size   123078, 4609626 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size   246156, 4609626 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12799 S3FIFO-0.1000-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size      615, 4609626 req, miss ratio 0.6312, byte miss ratio 0.6312
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size     1846, 4609626 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size     6153, 4609626 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12799 S3FIFO-0.5500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size      615, 4609626 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size     1846, 4609626 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size     6153, 4609626 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size    18461, 4609626 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size    61539, 4609626 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size   123078, 4609626 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size   246156, 4609626 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12799 S3FIFO-0.4000-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size      615, 4609626 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size     1846, 4609626 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size     6153, 4609626 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12799 S3FIFO-0.8000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size      615, 4609626 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size     1846, 4609626 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size     6153, 4609626 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12799 S3FIFO-0.6500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size      615, 4609626 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size     1846, 4609626 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size     6153, 4609626 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns12799 S3FIFO-0.1500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size      615, 4609626 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size     1846, 4609626 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size     6153, 4609626 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size    18461, 4609626 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size    61539, 4609626 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size   123078, 4609626 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size   246156, 4609626 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12799 S3FIFO-0.9900-1.9000 cache size   492312, 4609626 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size      615, 4609626 req, miss ratio 0.6284, byte miss ratio 0.6284
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size     1846, 4609626 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size     6153, 4609626 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size    18461, 4609626 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size    61539, 4609626 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size   123078, 4609626 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size   246156, 4609626 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12799 S3FIFO-0.5000-0.9000 cache size   492312, 4609626 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size      615, 4609626 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size     1846, 4609626 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size     6153, 4609626 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns12799 S3FIFO-0.4000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
