cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size        8, 1007266 req, miss ratio 0.0386, byte miss ratio 0.0386
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       25, 1007266 req, miss ratio 0.0344, byte miss ratio 0.0344
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       86, 1007266 req, miss ratio 0.0225, byte miss ratio 0.0225
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      172, 1007266 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      345, 1007266 req, miss ratio 0.0021, byte miss ratio 0.0021
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      691, 1007266 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size        8, 1007266 req, miss ratio 0.0569, byte miss ratio 0.0569
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       25, 1007266 req, miss ratio 0.0405, byte miss ratio 0.0405
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size       86, 1007266 req, miss ratio 0.0260, byte miss ratio 0.0260
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      172, 1007266 req, miss ratio 0.0140, byte miss ratio 0.0140
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      345, 1007266 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      691, 1007266 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size        8, 1007266 req, miss ratio 0.0388, byte miss ratio 0.0388
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       25, 1007266 req, miss ratio 0.0358, byte miss ratio 0.0358
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size       86, 1007266 req, miss ratio 0.0247, byte miss ratio 0.0247
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      172, 1007266 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      345, 1007266 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.2500-1.9000 cache size      691, 1007266 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size        8, 1007266 req, miss ratio 0.0569, byte miss ratio 0.0569
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       25, 1007266 req, miss ratio 0.0414, byte miss ratio 0.0414
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       86, 1007266 req, miss ratio 0.0264, byte miss ratio 0.0264
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      172, 1007266 req, miss ratio 0.0142, byte miss ratio 0.0142
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      345, 1007266 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      691, 1007266 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size        8, 1007266 req, miss ratio 0.0569, byte miss ratio 0.0569
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       25, 1007266 req, miss ratio 0.0407, byte miss ratio 0.0407
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       86, 1007266 req, miss ratio 0.0267, byte miss ratio 0.0267
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      172, 1007266 req, miss ratio 0.0141, byte miss ratio 0.0141
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      345, 1007266 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      691, 1007266 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size        8, 1007266 req, miss ratio 0.0408, byte miss ratio 0.0408
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       25, 1007266 req, miss ratio 0.0368, byte miss ratio 0.0368
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       86, 1007266 req, miss ratio 0.0257, byte miss ratio 0.0257
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      172, 1007266 req, miss ratio 0.0130, byte miss ratio 0.0130
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      345, 1007266 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      691, 1007266 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size        8, 1007266 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       25, 1007266 req, miss ratio 0.0340, byte miss ratio 0.0340
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       86, 1007266 req, miss ratio 0.0213, byte miss ratio 0.0213
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      172, 1007266 req, miss ratio 0.0098, byte miss ratio 0.0098
cdn2_nyc.ns211.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      345, 1007266 req, miss ratio 0.0019, byte miss ratio 0.0019
