tencentBlock.ns19059 S3FIFO-0.0250-0.9000 cache size      148, 1350936 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns19059 S3FIFO-0.4000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size      148, 1350936 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size      445, 1350936 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size    14837, 1350936 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19059 S3FIFO-0.2000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size      148, 1350936 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size      445, 1350936 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size    14837, 1350936 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19059 S3FIFO-0.6000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size      148, 1350936 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size      445, 1350936 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size    14837, 1350936 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19059 S3FIFO-0.8500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size      148, 1350936 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size      445, 1350936 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size     1483, 1350936 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size     4451, 1350936 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size    14837, 1350936 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size    29674, 1350936 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size    59348, 1350936 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns19059 S3FIFO-0.0250-1.9000 cache size   118697, 1350936 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size      148, 1350936 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size      445, 1350936 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size    14837, 1350936 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns19059 S3FIFO-0.7500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size      148, 1350936 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size      445, 1350936 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size    14837, 1350936 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19059 S3FIFO-0.5000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size      148, 1350936 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size      445, 1350936 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size     1483, 1350936 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size     4451, 1350936 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size    14837, 1350936 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size    29674, 1350936 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size    59348, 1350936 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19059 S3FIFO-0.2500-0.9000 cache size   118697, 1350936 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size      148, 1350936 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size      445, 1350936 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size    14837, 1350936 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns19059 S3FIFO-0.3000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size      148, 1350936 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size      445, 1350936 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size    14837, 1350936 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19059 S3FIFO-0.9500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size      148, 1350936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size      445, 1350936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size     1483, 1350936 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size     4451, 1350936 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size    14837, 1350936 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size    29674, 1350936 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size    59348, 1350936 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns19059 S3FIFO-0.0010-0.9000 cache size   118697, 1350936 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size      148, 1350936 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size      445, 1350936 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size     1483, 1350936 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size     4451, 1350936 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size    14837, 1350936 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size    29674, 1350936 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size    59348, 1350936 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19059 S3FIFO-0.7000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size      148, 1350936 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size      445, 1350936 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size     1483, 1350936 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size     4451, 1350936 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size    14837, 1350936 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size    29674, 1350936 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size    59348, 1350936 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19059 S3FIFO-0.4500-0.9000 cache size   118697, 1350936 req, miss ratio 0.1544, byte miss ratio 0.1544
