tencentBlock.ns1175 S3FIFO-0.4500-0.9000 cache size       89, 2006350 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size      267, 2006350 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size      891, 2006350 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size     2675, 2006350 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size     8919, 2006350 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size    17839, 2006350 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size    35678, 2006350 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1175 S3FIFO-0.8500-0.9000 cache size    71356, 2006350 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size       89, 2006350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size      267, 2006350 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size      891, 2006350 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size     2675, 2006350 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size     8919, 2006350 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size    17839, 2006350 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size    35678, 2006350 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns1175 S3FIFO-0.0100-1.9000 cache size    71356, 2006350 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size       89, 2006350 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size      267, 2006350 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size      891, 2006350 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size     2675, 2006350 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size     8919, 2006350 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size    17839, 2006350 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size    35678, 2006350 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1175 S3FIFO-0.9000-1.9000 cache size    71356, 2006350 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size       89, 2006350 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size      267, 2006350 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size      891, 2006350 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns1175 S3FIFO-0.9000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size       89, 2006350 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size      267, 2006350 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size      891, 2006350 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size     2675, 2006350 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size     8919, 2006350 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size    17839, 2006350 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size    35678, 2006350 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns1175 S3FIFO-0.4000-1.9000 cache size    71356, 2006350 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size       89, 2006350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size      267, 2006350 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size      891, 2006350 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size     2675, 2006350 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size     8919, 2006350 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size    17839, 2006350 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size    35678, 2006350 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns1175 S3FIFO-0.0100-0.9000 cache size    71356, 2006350 req, miss ratio 0.0471, byte miss ratio 0.0471
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size       89, 2006350 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size      267, 2006350 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size      891, 2006350 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size     2675, 2006350 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size     8919, 2006350 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size    17839, 2006350 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size    35678, 2006350 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns1175 S3FIFO-0.4500-1.9000 cache size    71356, 2006350 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size       89, 2006350 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size      267, 2006350 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size      891, 2006350 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size     2675, 2006350 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size     8919, 2006350 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size    17839, 2006350 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size    35678, 2006350 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1175 S3FIFO-0.8500-1.9000 cache size    71356, 2006350 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size       89, 2006350 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size      267, 2006350 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size      891, 2006350 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size     2675, 2006350 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size     8919, 2006350 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size    17839, 2006350 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size    35678, 2006350 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns1175 S3FIFO-0.5500-1.9000 cache size    71356, 2006350 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size       89, 2006350 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size      267, 2006350 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size      891, 2006350 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1175 S3FIFO-0.3000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size       89, 2006350 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size      267, 2006350 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size      891, 2006350 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size     2675, 2006350 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size     8919, 2006350 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size    17839, 2006350 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size    35678, 2006350 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns1175 S3FIFO-0.0050-0.9000 cache size    71356, 2006350 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size       89, 2006350 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size      267, 2006350 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size      891, 2006350 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1175 S3FIFO-0.2000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size       89, 2006350 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size      267, 2006350 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size      891, 2006350 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1175 S3FIFO-0.5000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size       89, 2006350 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size      267, 2006350 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size      891, 2006350 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size     2675, 2006350 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size     8919, 2006350 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size    17839, 2006350 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size    35678, 2006350 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1175 S3FIFO-0.7500-1.9000 cache size    71356, 2006350 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size       89, 2006350 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size      267, 2006350 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size      891, 2006350 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size     2675, 2006350 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size     8919, 2006350 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size    17839, 2006350 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size    35678, 2006350 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns1175 S3FIFO-0.2000-1.9000 cache size    71356, 2006350 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size       89, 2006350 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size      267, 2006350 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size      891, 2006350 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns1175 S3FIFO-0.6000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size       89, 2006350 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size      267, 2006350 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size      891, 2006350 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size     2675, 2006350 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size     8919, 2006350 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size    17839, 2006350 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size    35678, 2006350 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns1175 S3FIFO-0.5000-1.9000 cache size    71356, 2006350 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size       89, 2006350 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size      267, 2006350 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size      891, 2006350 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size     2675, 2006350 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size     8919, 2006350 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size    17839, 2006350 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size    35678, 2006350 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns1175 S3FIFO-0.6000-1.9000 cache size    71356, 2006350 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size       89, 2006350 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size      267, 2006350 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size      891, 2006350 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns1175 S3FIFO-0.8000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size       89, 2006350 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size      267, 2006350 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size      891, 2006350 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size     2675, 2006350 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size     8919, 2006350 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size    17839, 2006350 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size    35678, 2006350 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns1175 S3FIFO-0.9500-0.9000 cache size    71356, 2006350 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size       89, 2006350 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size      267, 2006350 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size      891, 2006350 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size     2675, 2006350 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size     8919, 2006350 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size    17839, 2006350 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size    35678, 2006350 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns1175 S3FIFO-0.0500-0.9000 cache size    71356, 2006350 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size       89, 2006350 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size      267, 2006350 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size      891, 2006350 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size     2675, 2006350 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size     8919, 2006350 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size    17839, 2006350 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size    35678, 2006350 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns1175 S3FIFO-0.7000-0.9000 cache size    71356, 2006350 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1175 FIFO cache size       89, 2006350 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns1175 FIFO cache size      267, 2006350 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns1175 FIFO cache size      891, 2006350 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns1175 FIFO cache size     2675, 2006350 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns1175 FIFO cache size     8919, 2006350 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns1175 FIFO cache size    17839, 2006350 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns1175 FIFO cache size    35678, 2006350 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns1175 FIFO cache size    71356, 2006350 req, miss ratio 0.0730, byte miss ratio 0.0730
