tencentBlock.ns1089 S3FIFO-0.3000-0.9000 cache size      210, 1989010 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns1089 S3FIFO-0.6500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns1089 S3FIFO-0.6500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns1089 S3FIFO-0.6500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns1089 S3FIFO-0.6500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns1089 S3FIFO-0.6500-1.9000 cache size    84019, 1989010 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1089 S3FIFO-0.6500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size      210, 1989010 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size      630, 1989010 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size    84019, 1989010 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1089 S3FIFO-0.3500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size      210, 1989010 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size      630, 1989010 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size     2100, 1989010 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size     6301, 1989010 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size    21004, 1989010 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size    42009, 1989010 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size    84019, 1989010 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1089 S3FIFO-0.0100-1.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size      210, 1989010 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size      630, 1989010 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1089 S3FIFO-0.5000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size      210, 1989010 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size      630, 1989010 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size    84019, 1989010 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1089 S3FIFO-0.5000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size      210, 1989010 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size      630, 1989010 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size    84019, 1989010 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns1089 S3FIFO-0.2500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size      210, 1989010 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size      630, 1989010 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns1089 S3FIFO-0.3000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size      210, 1989010 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size      630, 1989010 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns1089 S3FIFO-0.4000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size      210, 1989010 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size      630, 1989010 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size     2100, 1989010 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size     6301, 1989010 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size    21004, 1989010 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size    42009, 1989010 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size    84019, 1989010 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns1089 S3FIFO-0.0250-0.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size      210, 1989010 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size      630, 1989010 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1089 S3FIFO-0.8000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size      210, 1989010 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size      630, 1989010 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size    84019, 1989010 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns1089 S3FIFO-0.2000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size      210, 1989010 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size      630, 1989010 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size    84019, 1989010 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns1089 S3FIFO-0.0500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size      210, 1989010 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size      630, 1989010 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size    84019, 1989010 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1089 S3FIFO-0.1000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size      210, 1989010 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size      630, 1989010 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size     2100, 1989010 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size     6301, 1989010 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size    21004, 1989010 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size    42009, 1989010 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size    84019, 1989010 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns1089 S3FIFO-0.0050-0.9000 cache size   168038, 1989010 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size      210, 1989010 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size      630, 1989010 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1089 S3FIFO-0.7000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size      210, 1989010 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size      630, 1989010 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size     2100, 1989010 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size     6301, 1989010 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size    21004, 1989010 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size    42009, 1989010 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size    84019, 1989010 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns1089 S3FIFO-0.0050-1.9000 cache size   168038, 1989010 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size      210, 1989010 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size      630, 1989010 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size     2100, 1989010 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size     6301, 1989010 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size    21004, 1989010 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size    42009, 1989010 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size    84019, 1989010 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1089 S3FIFO-0.0010-1.9000 cache size   168038, 1989010 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size      210, 1989010 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size      630, 1989010 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1089 S3FIFO-0.9000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size      210, 1989010 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size      630, 1989010 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size     2100, 1989010 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size     6301, 1989010 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size    21004, 1989010 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size    42009, 1989010 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size    84019, 1989010 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns1089 S3FIFO-0.0250-1.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size      210, 1989010 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size      630, 1989010 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size    84019, 1989010 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1089 S3FIFO-0.7000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1244, byte miss ratio 0.1244
