tencentBlock.ns21998 S3FIFO-0.6500-0.9000 cache size      357, 2031402 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size      357, 2031402 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size     1073, 2031402 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size     3579, 2031402 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size    10738, 2031402 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size    35794, 2031402 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size    71588, 2031402 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size   143176, 2031402 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21998 S3FIFO-0.9500-0.9000 cache size   286352, 2031402 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size      357, 2031402 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size     1073, 2031402 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size     3579, 2031402 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size    10738, 2031402 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size    35794, 2031402 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size    71588, 2031402 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size   143176, 2031402 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21998 S3FIFO-0.7000-0.9000 cache size   286352, 2031402 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size      357, 2031402 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size     1073, 2031402 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size     3579, 2031402 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size    10738, 2031402 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size    35794, 2031402 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size    71588, 2031402 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size   143176, 2031402 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns21998 S3FIFO-0.3500-0.9000 cache size   286352, 2031402 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size      357, 2031402 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size     1073, 2031402 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size     3579, 2031402 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size    10738, 2031402 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size    35794, 2031402 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size    71588, 2031402 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size   143176, 2031402 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21998 S3FIFO-0.4500-0.9000 cache size   286352, 2031402 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size      357, 2031402 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size     1073, 2031402 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size     3579, 2031402 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size    10738, 2031402 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size    35794, 2031402 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size    71588, 2031402 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size   143176, 2031402 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21998 S3FIFO-0.0250-1.9000 cache size   286352, 2031402 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size      357, 2031402 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size     1073, 2031402 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size     3579, 2031402 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size    10738, 2031402 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size    35794, 2031402 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size    71588, 2031402 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size   143176, 2031402 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21998 S3FIFO-0.9500-1.9000 cache size   286352, 2031402 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size      357, 2031402 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size     1073, 2031402 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size     3579, 2031402 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size    10738, 2031402 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size    35794, 2031402 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size    71588, 2031402 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size   143176, 2031402 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns21998 S3FIFO-0.3000-1.9000 cache size   286352, 2031402 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size      357, 2031402 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size     1073, 2031402 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size     3579, 2031402 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size    10738, 2031402 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size    35794, 2031402 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size    71588, 2031402 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size   143176, 2031402 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns21998 S3FIFO-0.0500-1.9000 cache size   286352, 2031402 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size      357, 2031402 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size     1073, 2031402 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size     3579, 2031402 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size    10738, 2031402 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size    35794, 2031402 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size    71588, 2031402 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size   143176, 2031402 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns21998 S3FIFO-0.3000-0.9000 cache size   286352, 2031402 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size      357, 2031402 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size     1073, 2031402 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size     3579, 2031402 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size    10738, 2031402 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size    35794, 2031402 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size    71588, 2031402 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size   143176, 2031402 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns21998 S3FIFO-0.5000-0.9000 cache size   286352, 2031402 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size      357, 2031402 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size     1073, 2031402 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size     3579, 2031402 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size    10738, 2031402 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size    35794, 2031402 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size    71588, 2031402 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size   143176, 2031402 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns21998 S3FIFO-0.0250-0.9000 cache size   286352, 2031402 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size      357, 2031402 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size     1073, 2031402 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size     3579, 2031402 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size    10738, 2031402 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size    35794, 2031402 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size    71588, 2031402 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size   143176, 2031402 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns21998 S3FIFO-0.9900-0.9000 cache size   286352, 2031402 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size      357, 2031402 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size     1073, 2031402 req, miss ratio 0.6400, byte miss ratio 0.6400
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size     3579, 2031402 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size    10738, 2031402 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size    35794, 2031402 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size    71588, 2031402 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size   143176, 2031402 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns21998 S3FIFO-0.0010-1.9000 cache size   286352, 2031402 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size      357, 2031402 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size     1073, 2031402 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size     3579, 2031402 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size    10738, 2031402 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size    35794, 2031402 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size    71588, 2031402 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size   143176, 2031402 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns21998 S3FIFO-0.0100-0.9000 cache size   286352, 2031402 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size      357, 2031402 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size     1073, 2031402 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size     3579, 2031402 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size    10738, 2031402 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size    35794, 2031402 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size    71588, 2031402 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size   143176, 2031402 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns21998 S3FIFO-0.2500-1.9000 cache size   286352, 2031402 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size      357, 2031402 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size     1073, 2031402 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size     3579, 2031402 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size    10738, 2031402 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size    35794, 2031402 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size    71588, 2031402 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size   143176, 2031402 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns21998 S3FIFO-0.7000-1.9000 cache size   286352, 2031402 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size      357, 2031402 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size     1073, 2031402 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size     3579, 2031402 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size    10738, 2031402 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size    35794, 2031402 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size    71588, 2031402 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size   143176, 2031402 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21998 S3FIFO-0.6500-1.9000 cache size   286352, 2031402 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size      357, 2031402 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size     1073, 2031402 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size     3579, 2031402 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size    10738, 2031402 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size    35794, 2031402 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size    71588, 2031402 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size   143176, 2031402 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21998 S3FIFO-0.7500-0.9000 cache size   286352, 2031402 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size      357, 2031402 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size     1073, 2031402 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size     3579, 2031402 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size    10738, 2031402 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size    35794, 2031402 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size    71588, 2031402 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size   143176, 2031402 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns21998 S3FIFO-0.8000-1.9000 cache size   286352, 2031402 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size      357, 2031402 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size     1073, 2031402 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size     3579, 2031402 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size    10738, 2031402 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size    35794, 2031402 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size    71588, 2031402 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size   143176, 2031402 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns21998 S3FIFO-0.4500-1.9000 cache size   286352, 2031402 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size      357, 2031402 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size     1073, 2031402 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size     3579, 2031402 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size    10738, 2031402 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size    35794, 2031402 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size    71588, 2031402 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size   143176, 2031402 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns21998 S3FIFO-0.8500-1.9000 cache size   286352, 2031402 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size      357, 2031402 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size     1073, 2031402 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size     3579, 2031402 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size    10738, 2031402 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size    35794, 2031402 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size    71588, 2031402 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size   143176, 2031402 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns21998 S3FIFO-0.2000-0.9000 cache size   286352, 2031402 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns21998 FIFO cache size      357, 2031402 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns21998 FIFO cache size     1073, 2031402 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns21998 FIFO cache size     3579, 2031402 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns21998 FIFO cache size    10738, 2031402 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns21998 FIFO cache size    35794, 2031402 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns21998 FIFO cache size    71588, 2031402 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns21998 FIFO cache size   143176, 2031402 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21998 FIFO cache size   286352, 2031402 req, miss ratio 0.2206, byte miss ratio 0.2206
