tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size       77, 2452337 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size      232, 2452337 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size      773, 2452337 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size     2321, 2452337 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size     7739, 2452337 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size    15478, 2452337 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size    30956, 2452337 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns2925 S3FIFO-0.2000-1.9000 cache size    61913, 2452337 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size       77, 2452337 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size      232, 2452337 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size      773, 2452337 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size     2321, 2452337 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size     7739, 2452337 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size    15478, 2452337 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size    30956, 2452337 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns2925 S3FIFO-0.9500-1.9000 cache size    61913, 2452337 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size       77, 2452337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size      232, 2452337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size      773, 2452337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size     2321, 2452337 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size     7739, 2452337 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size    15478, 2452337 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size    30956, 2452337 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2925 S3FIFO-0.0010-0.9000 cache size    61913, 2452337 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size       77, 2452337 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size      232, 2452337 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size      773, 2452337 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size     2321, 2452337 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size     7739, 2452337 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size    15478, 2452337 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size    30956, 2452337 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns2925 S3FIFO-0.8500-1.9000 cache size    61913, 2452337 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size       77, 2452337 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size      232, 2452337 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size      773, 2452337 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size     2321, 2452337 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size     7739, 2452337 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size    15478, 2452337 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size    30956, 2452337 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2925 S3FIFO-0.0050-0.9000 cache size    61913, 2452337 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns2925 S3FIFO-0.3500-1.9000 cache size       77, 2452337 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns2925 S3FIFO-0.3500-1.9000 cache size      232, 2452337 req, miss ratio 0.3577, byte miss ratio 0.3577
