tencentBlock.ns23266 S3FIFO-0.2500-1.9000 cache size      232, 2544897 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size      232, 2544897 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size      696, 2544897 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns23266 S3FIFO-0.1500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size      232, 2544897 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size      696, 2544897 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23266 S3FIFO-0.8500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size      232, 2544897 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size      696, 2544897 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23266 S3FIFO-0.0500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size      232, 2544897 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size      696, 2544897 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size     2322, 2544897 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size     6968, 2544897 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size    23229, 2544897 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size    46458, 2544897 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size    92917, 2544897 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns23266 S3FIFO-0.0100-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size      232, 2544897 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size      696, 2544897 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns23266 S3FIFO-0.2000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size      232, 2544897 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size      696, 2544897 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns23266 S3FIFO-0.2500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size      232, 2544897 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size      696, 2544897 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23266 S3FIFO-0.8000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size      232, 2544897 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size      696, 2544897 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23266 S3FIFO-0.6000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size      232, 2544897 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size      696, 2544897 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns23266 S3FIFO-0.4500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size      232, 2544897 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size      696, 2544897 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23266 S3FIFO-0.5500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size      232, 2544897 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size      696, 2544897 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns23266 S3FIFO-0.3500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size      232, 2544897 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size      696, 2544897 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size     2322, 2544897 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size     6968, 2544897 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size    23229, 2544897 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size    46458, 2544897 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size    92917, 2544897 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns23266 S3FIFO-0.0050-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size      232, 2544897 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size      696, 2544897 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size     2322, 2544897 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23266 S3FIFO-0.9000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size      232, 2544897 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size      696, 2544897 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23266 S3FIFO-0.4000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size      232, 2544897 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size      696, 2544897 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns23266 S3FIFO-0.2000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size      232, 2544897 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size      696, 2544897 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns23266 S3FIFO-0.3000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size      232, 2544897 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size      696, 2544897 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns23266 S3FIFO-0.4500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size      232, 2544897 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size      696, 2544897 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size     2322, 2544897 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size     6968, 2544897 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size    23229, 2544897 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size    46458, 2544897 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size    92917, 2544897 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns23266 S3FIFO-0.0100-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size      232, 2544897 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size      696, 2544897 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23266 S3FIFO-0.7000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size      232, 2544897 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size      696, 2544897 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23266 S3FIFO-0.5500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size      232, 2544897 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size      696, 2544897 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size     2322, 2544897 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns23266 S3FIFO-0.9500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size      232, 2544897 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size      696, 2544897 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23266 S3FIFO-0.8000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size      232, 2544897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size      696, 2544897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size     2322, 2544897 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size     6968, 2544897 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size    23229, 2544897 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size    46458, 2544897 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size    92917, 2544897 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns23266 S3FIFO-0.0010-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
