cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size        7, 1342296 req, miss ratio 0.9403, byte miss ratio 0.9403
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       21, 1342296 req, miss ratio 0.9371, byte miss ratio 0.9371
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       72, 1342296 req, miss ratio 0.9259, byte miss ratio 0.9259
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      218, 1342296 req, miss ratio 0.8924, byte miss ratio 0.8924
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      727, 1342296 req, miss ratio 0.7688, byte miss ratio 0.7688
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1455, 1342296 req, miss ratio 0.5748, byte miss ratio 0.5748
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     2910, 1342296 req, miss ratio 0.2552, byte miss ratio 0.2552
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     5820, 1342296 req, miss ratio 0.0210, byte miss ratio 0.0210
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size        7, 1342296 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       21, 1342296 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size       72, 1342296 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      218, 1342296 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size      727, 1342296 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1455, 1342296 req, miss ratio 0.5107, byte miss ratio 0.5107
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     2910, 1342296 req, miss ratio 0.1904, byte miss ratio 0.1904
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     5820, 1342296 req, miss ratio 0.0103, byte miss ratio 0.0103
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size        7, 1342296 req, miss ratio 0.9422, byte miss ratio 0.9422
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       21, 1342296 req, miss ratio 0.9366, byte miss ratio 0.9366
cdn2_sjc.ns937.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size       72, 1342296 req, miss ratio 0.9242, byte miss ratio 0.9242
