cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       17, 44505261 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       53, 44505261 req, miss ratio 0.0031, byte miss ratio 0.0031
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      177, 44505261 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      531, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       17, 44505261 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       53, 44505261 req, miss ratio 0.0033, byte miss ratio 0.0033
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      177, 44505261 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      531, 44505261 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     3540, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     7081, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    14163, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       17, 44505261 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       53, 44505261 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      177, 44505261 req, miss ratio 0.0013, byte miss ratio 0.0013
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      531, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1770, 44505261 req, miss ratio 0.0005, byte miss ratio 0.0005
cdn2_nyc.ns2.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     3540, 44505261 req, miss ratio 0.0004, byte miss ratio 0.0004
