tencentBlock.ns22194 S3FIFO-0.3000-0.9000 cache size      312, 2008905 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size      312, 2008905 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size      937, 2008905 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size     3123, 2008905 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size     9371, 2008905 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size    31239, 2008905 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size    62478, 2008905 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size   124956, 2008905 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns22194 S3FIFO-0.9500-0.9000 cache size   249913, 2008905 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size      312, 2008905 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size      937, 2008905 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size     3123, 2008905 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size     9371, 2008905 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size    31239, 2008905 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size    62478, 2008905 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size   124956, 2008905 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22194 S3FIFO-0.8500-1.9000 cache size   249913, 2008905 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size      312, 2008905 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size      937, 2008905 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size     3123, 2008905 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size     9371, 2008905 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size    31239, 2008905 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size    62478, 2008905 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size   124956, 2008905 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22194 S3FIFO-0.4500-0.9000 cache size   249913, 2008905 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size      312, 2008905 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size      937, 2008905 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size     3123, 2008905 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size     9371, 2008905 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size    31239, 2008905 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size    62478, 2008905 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size   124956, 2008905 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22194 S3FIFO-0.9000-0.9000 cache size   249913, 2008905 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size      312, 2008905 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size      937, 2008905 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size     3123, 2008905 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size     9371, 2008905 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size    31239, 2008905 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size    62478, 2008905 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size   124956, 2008905 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22194 S3FIFO-0.9900-0.9000 cache size   249913, 2008905 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size      312, 2008905 req, miss ratio 0.6444, byte miss ratio 0.6444
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size      937, 2008905 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size     3123, 2008905 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size     9371, 2008905 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size    31239, 2008905 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size    62478, 2008905 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size   124956, 2008905 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22194 S3FIFO-0.9900-1.9000 cache size   249913, 2008905 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size      312, 2008905 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size      937, 2008905 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size     3123, 2008905 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size     9371, 2008905 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size    31239, 2008905 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size    62478, 2008905 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size   124956, 2008905 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22194 S3FIFO-0.8500-0.9000 cache size   249913, 2008905 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size      312, 2008905 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size      937, 2008905 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size     3123, 2008905 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size     9371, 2008905 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size    31239, 2008905 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size    62478, 2008905 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size   124956, 2008905 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns22194 S3FIFO-0.6500-1.9000 cache size   249913, 2008905 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size      312, 2008905 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size      937, 2008905 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size     3123, 2008905 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size     9371, 2008905 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size    31239, 2008905 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size    62478, 2008905 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size   124956, 2008905 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22194 S3FIFO-0.3500-1.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size      312, 2008905 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size      937, 2008905 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size     3123, 2008905 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size     9371, 2008905 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size    31239, 2008905 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size    62478, 2008905 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size   124956, 2008905 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22194 S3FIFO-0.0050-0.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size      312, 2008905 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size      937, 2008905 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size     3123, 2008905 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size     9371, 2008905 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size    31239, 2008905 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size    62478, 2008905 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size   124956, 2008905 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns22194 S3FIFO-0.6000-1.9000 cache size   249913, 2008905 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size      312, 2008905 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size      937, 2008905 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size     3123, 2008905 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size     9371, 2008905 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size    31239, 2008905 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size    62478, 2008905 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size   124956, 2008905 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22194 S3FIFO-0.0250-1.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size      312, 2008905 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size      937, 2008905 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size     3123, 2008905 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size     9371, 2008905 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size    31239, 2008905 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size    62478, 2008905 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size   124956, 2008905 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22194 S3FIFO-0.7000-1.9000 cache size   249913, 2008905 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size      312, 2008905 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size      937, 2008905 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size     3123, 2008905 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size     9371, 2008905 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size    31239, 2008905 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size    62478, 2008905 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size   124956, 2008905 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22194 S3FIFO-0.9000-1.9000 cache size   249913, 2008905 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size      312, 2008905 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size      937, 2008905 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size     3123, 2008905 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size     9371, 2008905 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size    31239, 2008905 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size    62478, 2008905 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size   124956, 2008905 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22194 S3FIFO-0.7000-0.9000 cache size   249913, 2008905 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size      312, 2008905 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size      937, 2008905 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size     3123, 2008905 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size     9371, 2008905 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size    31239, 2008905 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size    62478, 2008905 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size   124956, 2008905 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22194 S3FIFO-0.0100-1.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size      312, 2008905 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size      937, 2008905 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size     3123, 2008905 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size     9371, 2008905 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size    31239, 2008905 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size    62478, 2008905 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size   124956, 2008905 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22194 S3FIFO-0.2500-1.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size      312, 2008905 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size      937, 2008905 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size     3123, 2008905 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size     9371, 2008905 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size    31239, 2008905 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size    62478, 2008905 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size   124956, 2008905 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22194 S3FIFO-0.3500-0.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size      312, 2008905 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size      937, 2008905 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size     3123, 2008905 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size     9371, 2008905 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size    31239, 2008905 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size    62478, 2008905 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size   124956, 2008905 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns22194 S3FIFO-0.5000-1.9000 cache size   249913, 2008905 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size      312, 2008905 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size      937, 2008905 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size     3123, 2008905 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size     9371, 2008905 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size    31239, 2008905 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size    62478, 2008905 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size   124956, 2008905 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns22194 S3FIFO-0.5000-0.9000 cache size   249913, 2008905 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size      312, 2008905 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size      937, 2008905 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size     3123, 2008905 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size     9371, 2008905 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size    31239, 2008905 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size    62478, 2008905 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size   124956, 2008905 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns22194 S3FIFO-0.2000-0.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size      312, 2008905 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size      937, 2008905 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size     3123, 2008905 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size     9371, 2008905 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size    31239, 2008905 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size    62478, 2008905 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size   124956, 2008905 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns22194 S3FIFO-0.4000-1.9000 cache size   249913, 2008905 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22194 FIFO cache size      312, 2008905 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns22194 FIFO cache size      937, 2008905 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns22194 FIFO cache size     3123, 2008905 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns22194 FIFO cache size     9371, 2008905 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns22194 FIFO cache size    31239, 2008905 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22194 FIFO cache size    62478, 2008905 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns22194 FIFO cache size   124956, 2008905 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns22194 FIFO cache size   249913, 2008905 req, miss ratio 0.1920, byte miss ratio 0.1920
