tencentBlock.ns3671 S3FIFO-0.0050-1.9000 cache size      166, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size      500, 1504987 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns3671 S3FIFO-0.5000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size      166, 1504987 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size      500, 1504987 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns3671 S3FIFO-0.2000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size      166, 1504987 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size      500, 1504987 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3671 S3FIFO-0.3000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size      166, 1504987 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size      500, 1504987 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns3671 S3FIFO-0.2500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size      166, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size      500, 1504987 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size     1667, 1504987 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size     5001, 1504987 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size    16670, 1504987 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size    33340, 1504987 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size    66680, 1504987 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3671 S3FIFO-0.0050-0.9000 cache size   133361, 1504987 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size      166, 1504987 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size      500, 1504987 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns3671 S3FIFO-0.6000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size      166, 1504987 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size      500, 1504987 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size     1667, 1504987 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size     5001, 1504987 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size    16670, 1504987 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size    33340, 1504987 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size    66680, 1504987 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns3671 S3FIFO-0.0250-1.9000 cache size   133361, 1504987 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size      166, 1504987 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size      500, 1504987 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns3671 S3FIFO-0.6500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size      166, 1504987 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size      500, 1504987 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns3671 S3FIFO-0.5500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size      166, 1504987 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size      500, 1504987 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3671 S3FIFO-0.7500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size      166, 1504987 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size      500, 1504987 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns3671 S3FIFO-0.5000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size      166, 1504987 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size      500, 1504987 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3671 S3FIFO-0.4000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size      166, 1504987 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size      500, 1504987 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3671 S3FIFO-0.4000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size      166, 1504987 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size      500, 1504987 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns3671 S3FIFO-0.4500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size      166, 1504987 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size      500, 1504987 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3671 S3FIFO-0.3500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size      166, 1504987 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size      500, 1504987 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns3671 S3FIFO-0.2500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size      166, 1504987 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size      500, 1504987 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size     1667, 1504987 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size     5001, 1504987 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size    16670, 1504987 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size    33340, 1504987 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size    66680, 1504987 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns3671 S3FIFO-0.0100-0.9000 cache size   133361, 1504987 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size      166, 1504987 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size      500, 1504987 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3671 S3FIFO-0.3500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size      166, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size      500, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size     1667, 1504987 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size     5001, 1504987 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size    16670, 1504987 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size    33340, 1504987 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size    66680, 1504987 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3671 S3FIFO-0.0010-0.9000 cache size   133361, 1504987 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size      166, 1504987 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size      500, 1504987 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3671 S3FIFO-0.0500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size      166, 1504987 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size      500, 1504987 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3671 S3FIFO-0.3000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size      166, 1504987 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size      500, 1504987 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns3671 S3FIFO-0.6500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size      166, 1504987 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size      500, 1504987 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns3671 S3FIFO-0.1500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1146, byte miss ratio 0.1146
