tencentBlock.ns11436 S3FIFO-0.4500-0.9000 cache size      176, 2394103 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11436 S3FIFO-0.7000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11436 S3FIFO-0.7000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns11436 S3FIFO-0.7000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11436 S3FIFO-0.7000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11436 S3FIFO-0.7000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns11436 S3FIFO-0.7000-0.9000 cache size   141068, 2394103 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size      176, 2394103 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size      529, 2394103 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11436 S3FIFO-0.4000-1.9000 cache size   141068, 2394103 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size      176, 2394103 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size      529, 2394103 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11436 S3FIFO-0.7500-1.9000 cache size   141068, 2394103 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size      176, 2394103 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size      529, 2394103 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size     1763, 2394103 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size     5290, 2394103 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size    17633, 2394103 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size    35267, 2394103 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size    70534, 2394103 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11436 S3FIFO-0.9900-0.9000 cache size   141068, 2394103 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size      176, 2394103 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size      529, 2394103 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size    17633, 2394103 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11436 S3FIFO-0.9000-1.9000 cache size   141068, 2394103 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size      176, 2394103 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size      529, 2394103 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns11436 S3FIFO-0.2000-0.9000 cache size   141068, 2394103 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size      176, 2394103 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size      529, 2394103 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns11436 S3FIFO-0.1000-0.9000 cache size   141068, 2394103 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size      176, 2394103 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size      529, 2394103 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns11436 S3FIFO-0.6000-1.9000 cache size   141068, 2394103 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size      176, 2394103 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size      529, 2394103 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size    17633, 2394103 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns11436 S3FIFO-0.9500-0.9000 cache size   141068, 2394103 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size      176, 2394103 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size      529, 2394103 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size    17633, 2394103 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns11436 S3FIFO-0.8000-1.9000 cache size   141068, 2394103 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size      176, 2394103 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size      529, 2394103 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size    17633, 2394103 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11436 S3FIFO-0.5500-0.9000 cache size   141068, 2394103 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size      176, 2394103 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size      529, 2394103 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size    17633, 2394103 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11436 S3FIFO-0.0500-0.9000 cache size   141068, 2394103 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size      176, 2394103 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size      529, 2394103 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11436 S3FIFO-0.3000-1.9000 cache size   141068, 2394103 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size      176, 2394103 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size      529, 2394103 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size    17633, 2394103 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11436 S3FIFO-0.9000-0.9000 cache size   141068, 2394103 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size      176, 2394103 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size      529, 2394103 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns11436 S3FIFO-0.4000-0.9000 cache size   141068, 2394103 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size      176, 2394103 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size      529, 2394103 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11436 S3FIFO-0.2500-1.9000 cache size   141068, 2394103 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size      176, 2394103 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size      529, 2394103 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size    17633, 2394103 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns11436 S3FIFO-0.8500-0.9000 cache size   141068, 2394103 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size      176, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size      529, 2394103 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size     1763, 2394103 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size     5290, 2394103 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size    17633, 2394103 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size    35267, 2394103 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size    70534, 2394103 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns11436 S3FIFO-0.0050-1.9000 cache size   141068, 2394103 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size      176, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size      529, 2394103 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size     1763, 2394103 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size     5290, 2394103 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size    17633, 2394103 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size    35267, 2394103 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size    70534, 2394103 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns11436 S3FIFO-0.0050-0.9000 cache size   141068, 2394103 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size      176, 2394103 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size      529, 2394103 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns11436 S3FIFO-0.1000-1.9000 cache size   141068, 2394103 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size      176, 2394103 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size      529, 2394103 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11436 S3FIFO-0.5000-1.9000 cache size   141068, 2394103 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size      176, 2394103 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size      529, 2394103 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size     1763, 2394103 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size     5290, 2394103 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size    17633, 2394103 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size    35267, 2394103 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size    70534, 2394103 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns11436 S3FIFO-0.0100-0.9000 cache size   141068, 2394103 req, miss ratio 0.0903, byte miss ratio 0.0903
