tencentBlock.ns22213 S3FIFO-0.5000-1.9000 cache size      226, 2557775 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns22213 S3FIFO-0.4000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22213 S3FIFO-0.4000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22213 S3FIFO-0.4000-1.9000 cache size    90529, 2557775 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns22213 S3FIFO-0.4000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size      226, 2557775 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size      678, 2557775 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22213 S3FIFO-0.5500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size      226, 2557775 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size      678, 2557775 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size     2263, 2557775 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22213 S3FIFO-0.9000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size      226, 2557775 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size      678, 2557775 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size     2263, 2557775 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size    90529, 2557775 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22213 S3FIFO-0.2000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size      226, 2557775 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size      678, 2557775 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size    90529, 2557775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22213 S3FIFO-0.1500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size      226, 2557775 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size      678, 2557775 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns22213 S3FIFO-0.6000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size      226, 2557775 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size      678, 2557775 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size    90529, 2557775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns22213 S3FIFO-0.2500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size      226, 2557775 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size      678, 2557775 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size     2263, 2557775 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22213 S3FIFO-0.8500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size      226, 2557775 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size      678, 2557775 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size     2263, 2557775 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size     6789, 2557775 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size    22632, 2557775 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size    45264, 2557775 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size    90529, 2557775 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22213 S3FIFO-0.9900-1.9000 cache size   181059, 2557775 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size      226, 2557775 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size      678, 2557775 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size    90529, 2557775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22213 S3FIFO-0.3000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size      226, 2557775 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size      678, 2557775 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size     2263, 2557775 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns22213 S3FIFO-0.7500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size      226, 2557775 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size      678, 2557775 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size    90529, 2557775 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns22213 S3FIFO-0.2500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size      226, 2557775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size      678, 2557775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size     2263, 2557775 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size     6789, 2557775 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size    22632, 2557775 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size    45264, 2557775 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size    90529, 2557775 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22213 S3FIFO-0.0010-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size      226, 2557775 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size      678, 2557775 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns22213 S3FIFO-0.5500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size      226, 2557775 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size      678, 2557775 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size     2263, 2557775 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size     6789, 2557775 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size    22632, 2557775 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size    45264, 2557775 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size    90529, 2557775 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22213 S3FIFO-0.0250-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size      226, 2557775 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size      678, 2557775 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns22213 S3FIFO-0.4000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size      226, 2557775 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size      678, 2557775 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns22213 S3FIFO-0.0500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size      226, 2557775 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size      678, 2557775 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns22213 S3FIFO-0.7000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size      226, 2557775 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size      678, 2557775 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns22213 S3FIFO-0.0500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size      226, 2557775 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size      678, 2557775 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size     2263, 2557775 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22213 S3FIFO-0.8000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size      226, 2557775 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size      678, 2557775 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22213 S3FIFO-0.6500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size      226, 2557775 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size      678, 2557775 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size    90529, 2557775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22213 S3FIFO-0.1500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size      226, 2557775 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size      678, 2557775 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size     2263, 2557775 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size    90529, 2557775 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns22213 S3FIFO-0.1000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
