cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size        6, 10465931 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       21, 10465931 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       63, 10465931 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      212, 10465931 req, miss ratio 0.0010, byte miss ratio 0.0010
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      424, 10465931 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      848, 10465931 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1696, 10465931 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size        6, 10465931 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       21, 10465931 req, miss ratio 0.0024, byte miss ratio 0.0024
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       63, 10465931 req, miss ratio 0.0012, byte miss ratio 0.0012
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      212, 10465931 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      424, 10465931 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      848, 10465931 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1696, 10465931 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size        6, 10465931 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       21, 10465931 req, miss ratio 0.0023, byte miss ratio 0.0023
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       63, 10465931 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      212, 10465931 req, miss ratio 0.0006, byte miss ratio 0.0006
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      424, 10465931 req, miss ratio 0.0004, byte miss ratio 0.0004
cdn2_lax.ns12.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      848, 10465931 req, miss ratio 0.0003, byte miss ratio 0.0003
