tencentBlock.ns7498 S3FIFO-0.4500-0.9000 cache size      763, 6995740 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size      763, 6995740 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size   152712, 6995740 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size   305425, 6995740 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns7498 S3FIFO-0.6500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size      763, 6995740 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size   152712, 6995740 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7498 S3FIFO-0.5500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size      763, 6995740 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size   152712, 6995740 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns7498 S3FIFO-0.5000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size      763, 6995740 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size   152712, 6995740 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size   305425, 6995740 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns7498 S3FIFO-0.7500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size      763, 6995740 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size     2290, 6995740 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size     7635, 6995740 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size    22906, 6995740 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size    76356, 6995740 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size   152712, 6995740 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.0250-0.9000 cache size   610850, 6995740 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size      763, 6995740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size     2290, 6995740 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size     7635, 6995740 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size    22906, 6995740 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size    76356, 6995740 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size   152712, 6995740 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.0010-0.9000 cache size   610850, 6995740 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size      763, 6995740 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size   152712, 6995740 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns7498 S3FIFO-0.4000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size      763, 6995740 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size     2290, 6995740 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size     7635, 6995740 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size    22906, 6995740 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size    76356, 6995740 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size   152712, 6995740 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size   305425, 6995740 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7498 S3FIFO-0.0010-1.9000 cache size   610850, 6995740 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size      763, 6995740 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size   152712, 6995740 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns7498 S3FIFO-0.9000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size      763, 6995740 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size   152712, 6995740 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7498 S3FIFO-0.5000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size      763, 6995740 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size   152712, 6995740 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.2000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size      763, 6995740 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size   152712, 6995740 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns7498 S3FIFO-0.4500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size      763, 6995740 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size   152712, 6995740 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7498 S3FIFO-0.8000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size      763, 6995740 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size     2290, 6995740 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size     7635, 6995740 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size    22906, 6995740 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size    76356, 6995740 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size   152712, 6995740 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size   305425, 6995740 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns7498 S3FIFO-0.9900-0.9000 cache size   610850, 6995740 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size      763, 6995740 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size   152712, 6995740 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size   305425, 6995740 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns7498 S3FIFO-0.8000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size      763, 6995740 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size   152712, 6995740 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns7498 S3FIFO-0.3000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size      763, 6995740 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size   152712, 6995740 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns7498 S3FIFO-0.4000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size      763, 6995740 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size   152712, 6995740 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns7498 S3FIFO-0.2000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2144, byte miss ratio 0.2144
