tencentBlock.ns2499 S3FIFO-0.7500-0.9000 cache size      128, 1020735 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size      384, 1020735 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size    25625, 1020735 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2499 S3FIFO-0.7000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size      128, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size      384, 1020735 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size     1281, 1020735 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size     3843, 1020735 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size    12812, 1020735 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size    25625, 1020735 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size    51250, 1020735 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2499 S3FIFO-0.0050-0.9000 cache size   102501, 1020735 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size      128, 1020735 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size      384, 1020735 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size    25625, 1020735 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2499 S3FIFO-0.5500-0.9000 cache size   102501, 1020735 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size      128, 1020735 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size      384, 1020735 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2499 S3FIFO-0.3500-1.9000 cache size   102501, 1020735 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size      128, 1020735 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size      384, 1020735 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size    25625, 1020735 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns2499 S3FIFO-0.6000-0.9000 cache size   102501, 1020735 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size      128, 1020735 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size      384, 1020735 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns2499 S3FIFO-0.0500-1.9000 cache size   102501, 1020735 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size      128, 1020735 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size      384, 1020735 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns2499 S3FIFO-0.5000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size      128, 1020735 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size      384, 1020735 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size     1281, 1020735 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size     3843, 1020735 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size    12812, 1020735 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size    25625, 1020735 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size    51250, 1020735 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2499 S3FIFO-0.0250-1.9000 cache size   102501, 1020735 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size      128, 1020735 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size      384, 1020735 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size     1281, 1020735 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size     3843, 1020735 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size    12812, 1020735 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size    25625, 1020735 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size    51250, 1020735 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns2499 S3FIFO-0.0250-0.9000 cache size   102501, 1020735 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size      128, 1020735 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size      384, 1020735 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size    25625, 1020735 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns2499 S3FIFO-0.4500-0.9000 cache size   102501, 1020735 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size      128, 1020735 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size      384, 1020735 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size    25625, 1020735 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns2499 S3FIFO-0.3000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size      128, 1020735 req, miss ratio 0.6044, byte miss ratio 0.6044
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size      384, 1020735 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size    25625, 1020735 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2499 S3FIFO-0.6500-0.9000 cache size   102501, 1020735 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size      128, 1020735 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size      384, 1020735 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size    25625, 1020735 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns2499 S3FIFO-0.5000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size      128, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size      384, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size     1281, 1020735 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size     3843, 1020735 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size    12812, 1020735 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size    25625, 1020735 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size    51250, 1020735 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2499 S3FIFO-0.0010-1.9000 cache size   102501, 1020735 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size      128, 1020735 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size      384, 1020735 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size    25625, 1020735 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2499 S3FIFO-0.2500-0.9000 cache size   102501, 1020735 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size      128, 1020735 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size      384, 1020735 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size    51250, 1020735 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns2499 S3FIFO-0.9500-1.9000 cache size   102501, 1020735 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size      128, 1020735 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size      384, 1020735 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns2499 S3FIFO-0.4000-1.9000 cache size   102501, 1020735 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size      128, 1020735 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size      384, 1020735 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size     1281, 1020735 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size     3843, 1020735 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size    12812, 1020735 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size    25625, 1020735 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size    51250, 1020735 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2499 S3FIFO-0.9900-1.9000 cache size   102501, 1020735 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size      128, 1020735 req, miss ratio 0.6736, byte miss ratio 0.6736
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size      384, 1020735 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size     1281, 1020735 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size     3843, 1020735 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size    12812, 1020735 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size    25625, 1020735 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size    51250, 1020735 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns2499 S3FIFO-0.9900-0.9000 cache size   102501, 1020735 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size      128, 1020735 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size      384, 1020735 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns2499 S3FIFO-0.6000-1.9000 cache size   102501, 1020735 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size      128, 1020735 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size      384, 1020735 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns2499 S3FIFO-0.7500-1.9000 cache size   102501, 1020735 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size      128, 1020735 req, miss ratio 0.6084, byte miss ratio 0.6084
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size      384, 1020735 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns2499 S3FIFO-0.7000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size      128, 1020735 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size      384, 1020735 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns2499 S3FIFO-0.6500-1.9000 cache size   102501, 1020735 req, miss ratio 0.2015, byte miss ratio 0.2015
