tencentBlock.ns13620 S3FIFO-0.2000-1.9000 cache size      190, 7440652 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size      571, 7440652 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size    38099, 7440652 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns13620 S3FIFO-0.7000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size      190, 7440652 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size      571, 7440652 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns13620 S3FIFO-0.6500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size      190, 7440652 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size      571, 7440652 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns13620 S3FIFO-0.8500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size      190, 7440652 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size      571, 7440652 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size    38099, 7440652 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns13620 S3FIFO-0.2000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size      190, 7440652 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size      571, 7440652 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13620 S3FIFO-0.3000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size      190, 7440652 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size      571, 7440652 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns13620 S3FIFO-0.6000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size      190, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size      571, 7440652 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size     1904, 7440652 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size     5714, 7440652 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size    19049, 7440652 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size    38099, 7440652 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size    76199, 7440652 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns13620 S3FIFO-0.0050-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size      190, 7440652 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size      571, 7440652 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns13620 S3FIFO-0.9000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size      190, 7440652 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size      571, 7440652 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size    38099, 7440652 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13620 S3FIFO-0.8000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size      190, 7440652 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size      571, 7440652 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size    38099, 7440652 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns13620 S3FIFO-0.0500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size      190, 7440652 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size      571, 7440652 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns13620 S3FIFO-0.7500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size      190, 7440652 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size      571, 7440652 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns13620 S3FIFO-0.2500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size      190, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size      571, 7440652 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size     1904, 7440652 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size     5714, 7440652 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size    19049, 7440652 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size    38099, 7440652 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size    76199, 7440652 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns13620 S3FIFO-0.0050-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size      190, 7440652 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size      571, 7440652 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns13620 S3FIFO-0.7500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size      190, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size      571, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size     1904, 7440652 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size     5714, 7440652 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size    19049, 7440652 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size    38099, 7440652 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size    76199, 7440652 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns13620 S3FIFO-0.0010-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size      190, 7440652 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size      571, 7440652 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size     1904, 7440652 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size     5714, 7440652 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size    19049, 7440652 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size    38099, 7440652 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size    76199, 7440652 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13620 S3FIFO-0.9900-1.9000 cache size   152399, 7440652 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size      190, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size      571, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size     1904, 7440652 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size     5714, 7440652 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size    19049, 7440652 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size    38099, 7440652 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size    76199, 7440652 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns13620 S3FIFO-0.0010-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size      190, 7440652 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size      571, 7440652 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns13620 S3FIFO-0.3500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size      190, 7440652 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size      571, 7440652 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns13620 S3FIFO-0.9500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size      190, 7440652 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size      571, 7440652 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size    38099, 7440652 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns13620 S3FIFO-0.0500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size      190, 7440652 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size      571, 7440652 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns13620 S3FIFO-0.9500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size      190, 7440652 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size      571, 7440652 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size    38099, 7440652 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns13620 S3FIFO-0.1500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size      190, 7440652 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size      571, 7440652 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns13620 S3FIFO-0.7000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size      190, 7440652 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size      571, 7440652 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns13620 S3FIFO-0.2500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0265, byte miss ratio 0.0265
