tencentBlock.ns9599 S3FIFO-0.3000-1.9000 cache size      266, 1569652 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size      266, 1569652 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size      800, 1569652 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size     2669, 1569652 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size     8008, 1569652 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size    26696, 1569652 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size    53393, 1569652 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size   106786, 1569652 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns9599 S3FIFO-0.0500-0.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size      266, 1569652 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size      800, 1569652 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size     2669, 1569652 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size     8008, 1569652 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size    26696, 1569652 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size    53393, 1569652 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size   106786, 1569652 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9599 S3FIFO-0.7000-0.9000 cache size   213572, 1569652 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size      266, 1569652 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size      800, 1569652 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size     2669, 1569652 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size     8008, 1569652 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size    26696, 1569652 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size    53393, 1569652 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size   106786, 1569652 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns9599 S3FIFO-0.0100-0.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size      266, 1569652 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size      800, 1569652 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size     2669, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size     8008, 1569652 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size    26696, 1569652 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size    53393, 1569652 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size   106786, 1569652 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns9599 S3FIFO-0.2500-1.9000 cache size   213572, 1569652 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size      266, 1569652 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size      800, 1569652 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size     2669, 1569652 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size     8008, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size    26696, 1569652 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size    53393, 1569652 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size   106786, 1569652 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9599 S3FIFO-0.9000-1.9000 cache size   213572, 1569652 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size      266, 1569652 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size      800, 1569652 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size     2669, 1569652 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size     8008, 1569652 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size    26696, 1569652 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size    53393, 1569652 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size   106786, 1569652 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9599 S3FIFO-0.9000-0.9000 cache size   213572, 1569652 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size      266, 1569652 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size      800, 1569652 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size     2669, 1569652 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size     8008, 1569652 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size    26696, 1569652 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size    53393, 1569652 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size   106786, 1569652 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns9599 S3FIFO-0.0250-1.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size      266, 1569652 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size      800, 1569652 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size     2669, 1569652 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size     8008, 1569652 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size    26696, 1569652 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size    53393, 1569652 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size   106786, 1569652 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9599 S3FIFO-0.9900-0.9000 cache size   213572, 1569652 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size      266, 1569652 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size      800, 1569652 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size     2669, 1569652 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size     8008, 1569652 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size    26696, 1569652 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size    53393, 1569652 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size   106786, 1569652 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9599 S3FIFO-0.8000-0.9000 cache size   213572, 1569652 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size      266, 1569652 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size      800, 1569652 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size     2669, 1569652 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size     8008, 1569652 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size    26696, 1569652 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size    53393, 1569652 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size   106786, 1569652 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns9599 S3FIFO-0.7500-1.9000 cache size   213572, 1569652 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size      266, 1569652 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size      800, 1569652 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size     2669, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size     8008, 1569652 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size    26696, 1569652 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size    53393, 1569652 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size   106786, 1569652 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9599 S3FIFO-0.4500-1.9000 cache size   213572, 1569652 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size      266, 1569652 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size      800, 1569652 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size     2669, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size     8008, 1569652 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size    26696, 1569652 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size    53393, 1569652 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size   106786, 1569652 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns9599 S3FIFO-0.4000-1.9000 cache size   213572, 1569652 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size      266, 1569652 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size      800, 1569652 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size     2669, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size     8008, 1569652 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size    26696, 1569652 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size    53393, 1569652 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size   106786, 1569652 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9599 S3FIFO-0.1500-1.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size      266, 1569652 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size      800, 1569652 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size     2669, 1569652 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size     8008, 1569652 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size    26696, 1569652 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size    53393, 1569652 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size   106786, 1569652 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9599 S3FIFO-0.7000-1.9000 cache size   213572, 1569652 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size      266, 1569652 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size      800, 1569652 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size     2669, 1569652 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size     8008, 1569652 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size    26696, 1569652 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size    53393, 1569652 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size   106786, 1569652 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9599 S3FIFO-0.5500-1.9000 cache size   213572, 1569652 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size      266, 1569652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size      800, 1569652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size     2669, 1569652 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size     8008, 1569652 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size    26696, 1569652 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size    53393, 1569652 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size   106786, 1569652 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns9599 S3FIFO-0.0010-1.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size      266, 1569652 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size      800, 1569652 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size     2669, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size     8008, 1569652 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size    26696, 1569652 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size    53393, 1569652 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size   106786, 1569652 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns9599 S3FIFO-0.3500-0.9000 cache size   213572, 1569652 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size      266, 1569652 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size      800, 1569652 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size     2669, 1569652 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size     8008, 1569652 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size    26696, 1569652 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size    53393, 1569652 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size   106786, 1569652 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns9599 S3FIFO-0.8500-1.9000 cache size   213572, 1569652 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size      266, 1569652 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size      800, 1569652 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size     2669, 1569652 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size     8008, 1569652 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size    26696, 1569652 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size    53393, 1569652 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size   106786, 1569652 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns9599 S3FIFO-0.5000-1.9000 cache size   213572, 1569652 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size      266, 1569652 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size      800, 1569652 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size     2669, 1569652 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size     8008, 1569652 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size    26696, 1569652 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size    53393, 1569652 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size   106786, 1569652 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns9599 S3FIFO-0.1000-1.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size      266, 1569652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size      800, 1569652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size     2669, 1569652 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size     8008, 1569652 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size    26696, 1569652 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size    53393, 1569652 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size   106786, 1569652 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns9599 S3FIFO-0.0010-0.9000 cache size   213572, 1569652 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size      266, 1569652 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size      800, 1569652 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size     2669, 1569652 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size     8008, 1569652 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size    26696, 1569652 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size    53393, 1569652 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size   106786, 1569652 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns9599 S3FIFO-0.2500-0.9000 cache size   213572, 1569652 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns9599 FIFO cache size      266, 1569652 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns9599 FIFO cache size      800, 1569652 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns9599 FIFO cache size     2669, 1569652 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9599 FIFO cache size     8008, 1569652 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9599 FIFO cache size    26696, 1569652 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns9599 FIFO cache size    53393, 1569652 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns9599 FIFO cache size   106786, 1569652 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9599 FIFO cache size   213572, 1569652 req, miss ratio 0.1946, byte miss ratio 0.1946
