tencentBlock.ns20575 S3FIFO-0.0100-1.9000 cache size      126, 1259537 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20575 S3FIFO-0.1000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.1000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.1000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns20575 S3FIFO-0.1000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns20575 S3FIFO-0.1000-0.9000 cache size    50698, 1259537 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20575 S3FIFO-0.1000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size      126, 1259537 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size      380, 1259537 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size     1267, 1259537 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size     3802, 1259537 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size    12674, 1259537 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size    25349, 1259537 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size    50698, 1259537 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20575 S3FIFO-0.0100-0.9000 cache size   101396, 1259537 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size      126, 1259537 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size      380, 1259537 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size    12674, 1259537 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size    50698, 1259537 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20575 S3FIFO-0.6500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size      126, 1259537 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size      380, 1259537 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size    50698, 1259537 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20575 S3FIFO-0.5500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size      126, 1259537 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size      380, 1259537 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size    50698, 1259537 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20575 S3FIFO-0.9500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size      126, 1259537 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size      380, 1259537 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size    50698, 1259537 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns20575 S3FIFO-0.2000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size      126, 1259537 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size      380, 1259537 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size    50698, 1259537 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20575 S3FIFO-0.6000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size      126, 1259537 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size      380, 1259537 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size    12674, 1259537 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size    50698, 1259537 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns20575 S3FIFO-0.3500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size      126, 1259537 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size      380, 1259537 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size    50698, 1259537 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20575 S3FIFO-0.8000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size      126, 1259537 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size      380, 1259537 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size    50698, 1259537 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20575 S3FIFO-0.5000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size      126, 1259537 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size      380, 1259537 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size     1267, 1259537 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size    12674, 1259537 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size    25349, 1259537 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size    50698, 1259537 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20575 S3FIFO-0.0250-1.9000 cache size   101396, 1259537 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size      126, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size      380, 1259537 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size     1267, 1259537 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size     3802, 1259537 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size    12674, 1259537 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size    25349, 1259537 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size    50698, 1259537 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns20575 S3FIFO-0.0050-1.9000 cache size   101396, 1259537 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size      126, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size      380, 1259537 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size     1267, 1259537 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size     3802, 1259537 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size    12674, 1259537 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size    25349, 1259537 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size    50698, 1259537 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns20575 S3FIFO-0.0050-0.9000 cache size   101396, 1259537 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size      126, 1259537 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size      380, 1259537 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size    12674, 1259537 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size    50698, 1259537 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20575 S3FIFO-0.2500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size      126, 1259537 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size      380, 1259537 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size    50698, 1259537 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20575 S3FIFO-0.6000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size      126, 1259537 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size      380, 1259537 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size    50698, 1259537 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns20575 S3FIFO-0.2000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size      126, 1259537 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size      380, 1259537 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size    12674, 1259537 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size    50698, 1259537 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20575 S3FIFO-0.5500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size      126, 1259537 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size      380, 1259537 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size    50698, 1259537 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns20575 S3FIFO-0.2500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size      126, 1259537 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size      380, 1259537 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size    12674, 1259537 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size    50698, 1259537 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20575 S3FIFO-0.0500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size      126, 1259537 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size      380, 1259537 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size    50698, 1259537 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns20575 S3FIFO-0.3000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size      126, 1259537 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size      380, 1259537 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size    50698, 1259537 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20575 S3FIFO-0.0500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size      126, 1259537 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size      380, 1259537 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size    12674, 1259537 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size    50698, 1259537 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20575 S3FIFO-0.1000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size      126, 1259537 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size      380, 1259537 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size    12674, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size    50698, 1259537 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns20575 S3FIFO-0.7500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1558, byte miss ratio 0.1558
