tencentBlock.ns17209 S3FIFO-0.9000-0.9000 cache size      207, 1946316 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17209 S3FIFO-0.7500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17209 S3FIFO-0.7500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17209 S3FIFO-0.7500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17209 S3FIFO-0.7500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size      207, 1946316 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size      622, 1946316 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size     2075, 1946316 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size     6225, 1946316 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size    20751, 1946316 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size    41502, 1946316 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size    83004, 1946316 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17209 S3FIFO-0.8000-0.9000 cache size   166008, 1946316 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size      207, 1946316 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size      622, 1946316 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size     2075, 1946316 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size     6225, 1946316 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns17209 S3FIFO-0.0500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size      207, 1946316 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size      622, 1946316 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size     2075, 1946316 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size     6225, 1946316 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size    20751, 1946316 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size    41502, 1946316 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size    83004, 1946316 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17209 S3FIFO-0.2000-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size      207, 1946316 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size      622, 1946316 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size     2075, 1946316 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size     6225, 1946316 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size    20751, 1946316 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size    41502, 1946316 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size    83004, 1946316 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17209 S3FIFO-0.9900-1.9000 cache size   166008, 1946316 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size      207, 1946316 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size      622, 1946316 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size     2075, 1946316 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size     6225, 1946316 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size    20751, 1946316 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size    41502, 1946316 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size    83004, 1946316 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns17209 S3FIFO-0.6000-0.9000 cache size   166008, 1946316 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size      207, 1946316 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size      622, 1946316 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size     2075, 1946316 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns17209 S3FIFO-0.9000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size      207, 1946316 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size      622, 1946316 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size     2075, 1946316 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns17209 S3FIFO-0.3000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size      207, 1946316 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size      622, 1946316 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size     2075, 1946316 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size     6225, 1946316 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size    20751, 1946316 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size    41502, 1946316 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size    83004, 1946316 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17209 S3FIFO-0.1000-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size      207, 1946316 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size      622, 1946316 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size     2075, 1946316 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size     6225, 1946316 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size    20751, 1946316 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size    41502, 1946316 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size    83004, 1946316 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns17209 S3FIFO-0.8500-0.9000 cache size   166008, 1946316 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size      207, 1946316 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size      622, 1946316 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size     2075, 1946316 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size     6225, 1946316 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size    20751, 1946316 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size    41502, 1946316 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size    83004, 1946316 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns17209 S3FIFO-0.6500-0.9000 cache size   166008, 1946316 req, miss ratio 0.1086, byte miss ratio 0.1086
