tencentBlock.ns20509 S3FIFO-0.4500-0.9000 cache size      283, 2329036 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20509 S3FIFO-0.8500-1.9000 cache size     2838, 2329036 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns20509 S3FIFO-0.8500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns20509 S3FIFO-0.8500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns20509 S3FIFO-0.8500-1.9000 cache size    56777, 2329036 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns20509 S3FIFO-0.8500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20509 S3FIFO-0.8500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size      283, 2329036 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size      851, 2329036 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size     2838, 2329036 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size    56777, 2329036 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20509 S3FIFO-0.9500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size      283, 2329036 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size      851, 2329036 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size   113554, 2329036 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns20509 S3FIFO-0.1000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size      283, 2329036 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size      851, 2329036 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size    56777, 2329036 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns20509 S3FIFO-0.2500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size      283, 2329036 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size      851, 2329036 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size    56777, 2329036 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns20509 S3FIFO-0.3500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size      283, 2329036 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size      851, 2329036 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20509 S3FIFO-0.1500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size      283, 2329036 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size      851, 2329036 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size     2838, 2329036 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20509 S3FIFO-0.9000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size      283, 2329036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size      851, 2329036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size     2838, 2329036 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size     8516, 2329036 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size    28388, 2329036 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size    56777, 2329036 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size   113554, 2329036 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20509 S3FIFO-0.0010-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size      283, 2329036 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size      851, 2329036 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20509 S3FIFO-0.2000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size      283, 2329036 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size      851, 2329036 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns20509 S3FIFO-0.4000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size      283, 2329036 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size      851, 2329036 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20509 S3FIFO-0.3000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size      283, 2329036 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size      851, 2329036 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size    56777, 2329036 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20509 S3FIFO-0.8000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size      283, 2329036 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size      851, 2329036 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns20509 S3FIFO-0.3500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size      283, 2329036 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size      851, 2329036 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size     2838, 2329036 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size     8516, 2329036 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size    28388, 2329036 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size    56777, 2329036 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size   113554, 2329036 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20509 S3FIFO-0.0250-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size      283, 2329036 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size      851, 2329036 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size     2838, 2329036 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size    56777, 2329036 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns20509 S3FIFO-0.8500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size      283, 2329036 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size      851, 2329036 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size    56777, 2329036 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns20509 S3FIFO-0.1500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size      283, 2329036 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size      851, 2329036 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size   113554, 2329036 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20509 S3FIFO-0.0500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size      283, 2329036 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size      851, 2329036 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size    56777, 2329036 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns20509 S3FIFO-0.7000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size      283, 2329036 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size      851, 2329036 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns20509 S3FIFO-0.2500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size      283, 2329036 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size      851, 2329036 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size     2838, 2329036 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20509 S3FIFO-0.9500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size      283, 2329036 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size      851, 2329036 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size    56777, 2329036 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size   113554, 2329036 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns20509 S3FIFO-0.1000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size      283, 2329036 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size      851, 2329036 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size     2838, 2329036 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size    56777, 2329036 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns20509 S3FIFO-0.9000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size      283, 2329036 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size      851, 2329036 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size    56777, 2329036 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns20509 S3FIFO-0.7500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size      283, 2329036 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size      851, 2329036 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size     2838, 2329036 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size     8516, 2329036 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size    28388, 2329036 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size    56777, 2329036 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size   113554, 2329036 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns20509 S3FIFO-0.9900-0.9000 cache size   227109, 2329036 req, miss ratio 0.1518, byte miss ratio 0.1518
